0.0,-0.03437158355621692,0.3667906662951104
-0.011459450063603716,-0.034371016607890936,0.36678956758294423
0.0,-0.034399121794687765,0.3209969084359783
-0.011466158047665542,-0.034398406683909005,0.32099638990406415
0.0,-0.034424494803331845,0.2751913947953785
-0.011470325169341544,-0.03442378340589822,0.2751891523210452
0.0,-0.034444192511590754,0.22935202377217803
-0.011473896931380012,-0.034443618541644405,0.2293458456091412
0.0,-0.0344600637149399,0.183490979174318
-0.011480408182457547,-0.0344596854660815,0.18348038587224816
0.0,-0.034477361089476355,0.1376265273769587
-0.011491998928012004,-0.03447715281535718,0.13761342957747308
0.0,-0.03449795130151728,0.09176062363479293
-0.011506915411491181,-0.03449784303439621,0.09174862173345988
0.0,-0.03451643201183727,0.04588541984111416
-0.01151982012204722,-0.03451636138884892,0.04587825458281991
0.0,-0.03452401031204891,0.0
-0.011524943793226772,-0.03452394672823922,0.0
0.0,-0.04575476776562634,0.5041988503817834
0.0,-0.04574896415787428,0.55
-0.011439102337151119,-0.04575602417596801,0.5041961211058987
-0.011437019117176095,-0.045750354025601785,0.55
0.0,-0.04577102629728897,0.4584032447999463
-0.011444976280989394,-0.045771899182990315,0.4583991109733746
0.0,-0.045795271950084045,0.4125862337215658
-0.011453362798142075,-0.045795575663174756,0.41258250863600576
0.0,-0.045826156224429225,0.36676461680046946
-0.011462039708742267,-0.04582583544304178,0.3667623256268284
0.0,-0.0458630894324785,0.32096432697606464
-0.011468678140420352,-0.04586226336374027,0.32096280983563485
0.0,-0.04590176530270931,0.2751573713273387
-0.011472533927270157,-0.045900698407625846,0.27515454660914507
0.0,-0.04593394160431486,0.22931894277280274
-0.011475557863840191,-0.045932936438053074,0.2293127102061096
0.0,-0.04595467535673004,0.1834583493003467
-0.011481323074006289,-0.045953949060416416,0.18344817852987755
0.0,-0.04596694646583284,0.13759468820555765
-0.011492056376879223,-0.04596656787047739,0.13758228824393529
0.0,-0.04597669001289462,0.09173353681200713
-0.011506152329772312,-0.0459766024099479,0.09172222691543908
0.0,-0.04598522485411275,0.04586946345464804
-0.011518458184326397,-0.04598531382984409,0.04586272215207221
0.0,-0.04598889359891991,0.0
-0.011523361642781338,-0.04598903964886911,0.0
0.0,-0.057194087562516815,0.504195642964532
0.0,-0.0571882557292198,0.55
-0.01143981879245265,-0.05719702816605357,0.5041926765322482
-0.011437534011492001,-0.05719137333734568,0.55
0.0,-0.057213341409361795,0.4583970372755328
-0.011446232676360524,-0.0572157477441011,0.45839244270006285
0.0,-0.05724539031701888,0.4125729431867263
-0.011455323395138661,-0.057246935879208594,0.41256857561408056
0.0,-0.05728440916314849,0.3667371932863334
-0.011464642667946057,-0.057284906017410694,0.3667341669306473
0.0,-0.05732704236743549,0.3209213673020207
-0.011471656554743304,-0.05732655774317755,0.3209191597534111
0.0,-0.057372021508144744,0.2751073790414244
-0.011475487756922587,-0.05737089183014252,0.27510406013425076
0.0,-0.05741218137404214,0.2292742863852834
-0.011478041530307348,-0.05741087990566869,0.22926786013281067
0.0,-0.05743761316565921,0.18342674436542264
-0.011482937667245563,-0.057436549367686204,0.18341668587179694
0.0,-0.05744653661964609,0.13757658222167007
-0.011492552436149606,-0.05744591739098348,0.13756449922973446
0.0,-0.05744637021981279,0.09172508346264063
-0.011505527018740025,-0.057446188874549164,0.09171412841248394
0.0,-0.057444795695687834,0.04586644499644177
-0.011516998997107952,-0.05744491003493382,0.04585993139520006
0.0,-0.05744430121122046,0.0
-0.011521593825877585,-0.05744451723492647,0.0
0.0,-0.06864121325405262,0.5041863733707528
0.0,-0.0686367118073839,0.55
-0.011437788701676221,-0.06864567172247246,0.5041833852126714
-0.01143527089939872,-0.06864133304515724,0.55
0.0,-0.06865871404870277,0.45837989063180096
-0.011444866143890065,-0.06866263937803685,0.4583752489764228
0.0,-0.06869561572021321,0.41255118399775537
-0.011454936106100488,-0.06869857949844749,0.4125467362748283
0.0,-0.06874582957429448,0.3667091745723259
-0.011465353324393857,-0.06874748530240649,0.36670603139545754
0.0,-0.06879492524201189,0.32088119509473867
-0.011473336134844525,-0.06879521401830657,0.3208788486338717
0.0,-0.06883821138918073,0.27505651592124347
-0.011477767459034005,-0.06883744983883033,0.2750530714956142
0.0,-0.06887518409172105,0.22922516919786284
-0.011480385320617903,-0.06887393374604511,0.22921866993947665
0.0,-0.0688998050442175,0.1833932204823835
-0.011484774763050931,-0.06889860988603413,0.1833831598608099
0.0,-0.06890846360335326,0.1375635330862773
-0.011493449048045834,-0.06890764271831168,0.13755150485149872
0.0,-0.06890682454368802,0.09172652124325414
-0.011505344217866809,-0.0689064311692518,0.09171563972777708
0.0,-0.06890333882290028,0.04587126842361022
-0.011515963826517428,-0.06890324799766806,0.04586480494163514
0.0,-0.06890200046095377,0.0
-0.011520235559734748,-0.06890201520822631,0.0
0.0,-0.08009470321719653,0.5041773158243372
0.0,-0.0800856629212141,0.55
-0.011433441702040748,-0.08009975875979058,0.504174392410706
-0.011430770722788308,-0.08009082814980623,0.55
0.0,-0.0801155186316948,0.45835660958417357
-0.011440994707831997,-0.08012016658008841,0.458352114907556
0.0,-0.08014994859172608,0.4125147891087827
-0.011451881397244179,-0.08015375150205695,0.412510581477324
0.0,-0.08020408177642813,0.36666946559397395
-0.01146340992007111,-0.08020660474379437,0.36666663591085635
0.0,-0.08026092488467834,0.32084344793682607
-0.01147263361556844,-0.08026199290727398,0.3208414367808425
0.0,-0.08030249227182568,0.2750185102043155
-0.011478169871452337,-0.08030233793814595,0.2750153617891801
0.0,-0.08032922975648227,0.22918785201759645
-0.01148148946376154,-0.08032838251417573,0.22918156719979998
0.0,-0.08034528548680048,0.1833637677905143
-0.011486035210394707,-0.08034428728729925,0.18335383146191817
0.0,-0.08035302490249663,0.13754795909950768
-0.011494378383668957,-0.08035219963343121,0.1375359848021432
0.0,-0.08035730025783056,0.0917233059864988
-0.011505691424277376,-0.08035671726360755,0.09171243880582264
0.0,-0.0803614332735601,0.045872935738081044
-0.011515789068109572,-0.08036101543445312,0.04586647272507882
0.0,-0.08036350948190657,0.0
-0.01151985426994373,-0.08036314572668601,0.0
0.0,-0.09155589602225472,0.5041635222605931
0.0,-0.09154698698779323,0.55
-0.011427006289401687,-0.09156047667898726,0.5041607276545146
-0.011424206274063042,-0.09155166289536942,0.55
0.0,-0.09158188528865102,0.45833128760209996
-0.01143498188419878,-0.09158613410935129,0.4583270899496833
0.0,-0.09161662786083224,0.41247589614608704
-0.011446667338005034,-0.0916202191616422,0.4124721902740066
0.0,-0.0916612863714148,0.36662067406884735
-0.011459406848709885,-0.09166388664160047,0.3666185199417553
0.0,-0.09171481069874216,0.3207992517331759
-0.011470116003320041,-0.0917162603014291,0.3207979649295237
0.0,-0.09175704166688947,0.27498800242851434
-0.011477092112945175,-0.09175748223150049,0.27498546649061134
0.0,-0.09177894072413773,0.22916800410977323
-0.011481479591930188,-0.09177874367390298,0.22916212455092588
0.0,-0.09178688983892203,0.18334894459335233
-0.011486592278402374,-0.09178643262228364,0.18333922271178413
0.0,-0.09179153944986096,0.1375353057837059
-0.01149510648397839,-0.09179102793270161,0.13752343688012442
0.0,-0.09180084234130204,0.09171261102265993
-0.011506399880707618,-0.09180030932112787,0.09170180692709545
0.0,-0.09181325221209391,0.04586631848729528
-0.011516444394800596,-0.09181267635679946,0.04585989224352982
0.0,-0.09181925593369122,0.0
-0.01152048791888105,-0.09181865546382822,0.0
-0.022871629550177297,0.0,0.55
-0.022874888855309555,0.0,0.5042062497417175
-0.02287462973994006,-0.011435898451285842,0.5042045341507622
-0.022871394202018502,-0.01143392162466117,0.55
-0.022884367357680957,0.0,0.4584204675741119
-0.022884047146410236,-0.01144151677939148,0.4584181959069935
-0.02289894245428986,0.0,0.4126156014616156
-0.02289855231838922,-0.011449652022279266,0.41261425369362204
-0.02291613926757191,0.0,0.36680483354433613
-0.022915708340626534,-0.011458242654801443,0.3668049582428415
-0.02293229860176446,0.0,0.3210109014302571
-0.022931885642229588,-0.011465063088268834,0.32101130643310516
-0.022944697459597097,0.0,0.2752079614846508
-0.0229443627317103,-0.011469411141172281,0.2752061274937358
-0.022954424877772106,0.0,0.22937645807532192
-0.02295419592768541,-0.011473247845341372,0.22937009962885024
-0.022966381563859828,0.0,0.18352629009480295
-0.022966236477692137,-0.011480123536745712,0.18351502794222788
-0.022984901525800294,0.0,0.13766905979677083
-0.022984783827559696,-0.011492160778833471,0.13765504936263778
-0.023008544019651078,0.0,0.09180003790433344
-0.02300839985069006,-0.011507531412675187,0.09178718927469454
-0.02302930776122586,0.0,0.04590928450190623
-0.023029118942235194,-0.011520781591830398,0.04590161522624425
-0.023037639265425014,0.0,0.0
-0.02303742949980153,-0.011526034881445046,0.0
-0.022874885254951155,-0.02287488525495121,0.5041990533590792
-0.022871701660966415,-0.02287170166096636,0.55
-0.022884159137784327,-0.022884159137784382,0.4584096835318342
-0.0228984697716218,-0.022898469771621854,0.4126063505030697
-0.022915447905768327,-0.022915447905768327,0.3667999932875923
-0.02293153269271872,-0.022931532692718776,0.32100785720274816
-0.022944025879775454,-0.02294402587977551,0.27519897142028404
-0.02295393320911776,-0.02295393320911776,0.2293534475783625
-0.02296600880201985,-0.02296600880201985,0.18348700800553328
-0.022984480407525265,-0.022984480407525376,0.1376201330236713
-0.02300792273138097,-0.023007922731380914,0.09175484796292649
-0.023028463242599023,-0.023028463242599023,0.04588215832539766
-0.0230366985826434,-0.0230366985826434,0.0
-0.0228770924093446,-0.03431702887320787,0.5041920119649226
-0.022873915936391598,-0.034312981183525465,0.55
-0.02288631975873817,-0.03432860631158957,0.45839619348034144
-0.0229004947180263,-0.034346764894395476,0.41258855919717585
-0.022917226073607466,-0.034370559298611436,0.36678132376620354
-0.022932983140592778,-0.03439742832417528,0.32099036318247565
-0.02294511577428332,-0.03442259629103531,0.2751807088574237
-0.022954638662056437,-0.0344425436411715,0.22932943672553283
-0.02296626693296766,-0.0344589006920773,0.18345392280403863
-0.022984202911442875,-0.03447664518940757,0.13758076726923618
-0.023007080674835367,-0.034497487437113616,0.09171842052346146
-0.023027174939549533,-0.03451604413870313,0.04586008505226857
-0.02303523919676942,-0.03452362887774177,0.0
-0.022880382055222,-0.0457597827718154,0.504188098647385
-0.0228770649186556,-0.04575438940734646,0.55
-0.022889951813070075,-0.045774836421268214,0.4583858959236631
-0.022904472659566633,-0.045797223531899155,0.41256852263482313
-0.02292133873629082,-0.04582595943547356,0.3667510465879733
-0.02293689072331767,-0.04586102079426908,0.32095415051258047
-0.02294846457690014,-0.045898641270998145,0.27514444584105985
-0.022957125434016318,-0.04593079341650238,0.22929594447510027
-0.0229676547272622,-0.045952309174208915,0.18342258211812984
-0.022984355894130948,-0.045965677698145524,0.13755124063754418
-0.023006048421499753,-0.045976382083481294,0.09169368545094952
-0.023025267925369797,-0.04598551302783713,0.04584558486639967
-0.023033007914545045,-0.045989376302730506,0.0
-0.02288172638739855,-0.05720440518718822,0.5041841030539276
-0.022878106779689822,-0.05719909988957639,0.55
-0.022892113464618696,-0.057222033569877595,0.4583781668112932
-0.022907710767029632,-0.05725136449573465,0.41255311238081704
-0.022925558121298262,-0.05728692018249218,0.36672117045474073
-0.022941666975104302,-0.05732614045420273,0.3209088237260626
-0.02295317397332719,-0.057368708796967566,0.2750926628057073
-0.022961095898351325,-0.057408041461238665,0.22925044670856248
-0.022970294334803243,-0.05743411736674761,0.18339115036112666
-0.022985286026250107,-0.05744449689030601,0.13753402538149734
-0.023005250421313017,-0.05744583565186756,0.09168630390359611
-0.02302317171850543,-0.05744530048111689,0.04584327150119172
-0.023030428134868053,-0.05744516691409289,0.0
-0.022879044500668966,-0.06865624662137762,0.5041747526211826
-0.022875095934683565,-0.06865221335450822,0.55
-0.022890383217457178,-0.06867218078688603,0.45836088695835053
-0.02290741474986341,-0.06870615230891808,0.4125311749199033
-0.02292689523312258,-0.0687521986654328,0.36669289730152177
-0.022944454159408323,-0.06879672100779483,0.3208683033283526
-0.022956858937432156,-0.06883629087904511,0.27504140873705324
-0.022964872976938666,-0.068871361154274,0.2292009993231872
-0.02297329608312121,-0.06889597805300712,0.18335744056343517
-0.022986833332407475,-0.0689058260402941,0.1375209425810064
-0.023005104935393816,-0.06890563822839818,0.09168779686275708
-0.023021673586114066,-0.06890320434396166,0.04584815186532376
-0.023028413863064034,-0.06890223637319393,0.0
-0.02287269763913405,-0.08011169130330403,0.5041658892222105
-0.022868493659642386,-0.08010298530027221,0.55
-0.022884797194971968,-0.08013129359311238,0.45833808768467965
-0.02290306424206856,-0.08016320058733106,0.4124956246412117
-0.0229241554062381,-0.08021337834378878,0.3666543371906467
-0.022943479191809835,-0.08026549510468889,0.3208318026798176
-0.02295745945516714,-0.08030285617467048,0.2750044876815917
-0.0229664941636456,-0.08032701539626541,0.22916441968942838
-0.02297516314900863,-0.08034232566480742,0.1833283402501965
-0.022988226366935205,-0.0803504977499383,0.13750543037353116
-0.023005633923209895,-0.08035551432792742,0.09168450660490146
-0.023021414881305435,-0.08036016820722436,0.04584974403280717
-0.02302784105296385,-0.08036241518861897,0.0
-0.022862531500343897,-0.09157190625995837,0.5041525715352662
-0.022858008197320367,-0.0915633707087824,0.55
-0.022875507920915916,-0.0915967253464498,0.45831379395920013
-0.022895083031982122,-0.0916293560062898,0.412458401687368
-0.022917865519113234,-0.09167090121613652,0.36660778992389653
-0.022939175297459202,-0.09172070629301798,0.32079006461312765
-0.022955139523255952,-0.09175950193594723,0.2749761239286135
-0.02296575105855847,-0.09177906579295936,0.22914604155340934
-0.022975368937969975,-0.09178591401248876,0.18331432744123555
-0.022988849265184852,-0.09179018516905213,0.1374931935971257
-0.023006398369302572,-0.0917992578730607,0.0916740662591432
-0.023022233299486383,-0.09181141035347978,0.04584327443543068
-0.023028678167594074,-0.09181728827256652,0.0
-0.03431133966053887,0.0,0.55
-0.03431560735340669,0.0,0.5042011562971858
-0.03431574648348992,-0.011437131616148344,0.5041988934658304
-0.03431154889281263,-0.011435141844040486,0.55
-0.034327807409445396,0.0,0.45841053355534167
-0.034327753447172926,-0.011442773574548593,0.4584072689137597
-0.03434686101074652,0.0,0.4126023044801994
-0.03434654385871627,-0.011450909574823032,0.4125997149093368
-0.03437158355621692,0.0,0.3667906662951104
-0.034371016607890936,-0.01145945006360366,0.3667895675829442
-0.03439912179468779,0.0,0.3209969084359783
-0.03439840668390903,-0.011466158047665542,0.3209963899040642
-0.0344244948033319,0.0,0.2751913947953785
-0.034423783405898245,-0.011470325169341544,0.2751891523210452
-0.03444419251159078,0.0,0.22935202377217803
-0.03444361854164443,-0.011473896931379957,0.22934584560914115
-0.034460063714939926,0.0,0.183490979174318
-0.03445968546608147,-0.011480408182457491,0.18348038587224821
-0.034477361089476355,0.0,0.1376265273769587
-0.034477152815357126,-0.011491998928012004,0.1376134295774731
-0.0344979513015172,0.0,0.09176062363479293
-0.03449784303439618,-0.011506915411491292,0.09174862173345988
-0.03451643201183724,0.0,0.04588541984111427
-0.03451636138884889,-0.011519820122047109,0.04587825458282002
-0.034524010312048964,0.0,0.0
-0.03452394672823919,-0.011524943793226772,0.0
-0.034317028873207894,-0.0228770924093446,0.5041920119649221
-0.034312981183525465,-0.022873915936391598,0.55
-0.034328606311589516,-0.022886319758738227,0.45839619348034155
-0.034346764894395504,-0.022900494718026354,0.41258855919717585
-0.034370559298611436,-0.022917226073607466,0.36678132376620354
-0.03439742832417533,-0.022932983140592722,0.32099036318247565
-0.03442259629103539,-0.02294511577428332,0.27518070885742374
-0.03444254364117144,-0.02295463866205638,0.22932943672553283
-0.03445890069207727,-0.022966266932967716,0.18345392280403866
-0.03447664518940757,-0.02298420291144293,0.1375807672692362
-0.03449748743711353,-0.023007080674835367,0.09171842052346146
-0.034516044138703156,-0.023027174939549533,0.04586008505226846
-0.0345236288777418,-0.023035239196769475,0.0
-0.034320386694571714,-0.034320386694571714,0.5041833275116008
-0.03431641850145911,-0.03431641850145911,0.55
-0.03433169319806553,-0.03433169319806556,0.4583796523929209
-0.034349336314566964,-0.03434933631456699,0.41256679297649523
-0.03437239223192903,-0.034372392231929005,0.3667584764623598
-0.034398448462221065,-0.034398448462221065,0.3209693454530396
-0.03442293891834536,-0.03442293891834533,0.2751603483621696
-0.034442467644332786,-0.034442467644332786,0.22930516103096119
-0.03445861785483867,-0.034458617854838725,0.18342225604780635
-0.03447621894586961,-0.034476218945869636,0.1375438148843603
-0.03449688311671245,-0.03449688311671251,0.09168441308290076
-0.034515259291286265,-0.03451525929128629,0.04583950234352352
-0.034522765564455576,-0.034522765564455576,0.0
-0.03432450475566193,-0.04576521836323919,0.5041781638597267
-0.0343204276610915,-0.045760004397645895,0.55
-0.03433605524227035,-0.045779685420861395,0.45836700691463284
-0.03435386700696702,-0.04580100028850524,0.41254361289829866
-0.03437679269077257,-0.045828228343729356,0.3667247188346674
-0.03440232867810217,-0.04586164422931154,0.32092991814214183
-0.03442600324209333,-0.04589794964325552,0.2751217746410157
-0.03444459396226335,-0.04592947935463725,0.22927071276570796
-0.034459789823191755,-0.045951081540150575,0.18339135285837943
-0.034476442936307694,-0.04596494289955098,0.1375156817513253
-0.03449621821958526,-0.0459761759955003,0.09166127398385959
-0.03451392405725612,-0.04598565218132157,0.04582603627751081
-0.034521176696198336,-0.04598962834849145,0.0
-0.03432663165594657,-0.05721279649168465,0.5041735470552626
-0.03432231021720247,-0.05720774011421709,0.55
-0.0343388604616785,-0.05722961271315459,0.4583581669314929
-0.034357594495482396,-0.057257434460838114,0.4125267678543354
-0.03438135991358185,-0.05729077777033209,0.36669321479526185
-0.03440731446858472,-0.0573274368238095,0.32088290713416345
-0.03443080578297153,-0.057367802937925164,0.27506846433702603
-0.03444862468800289,-0.05740596812528692,0.22922410021407788
-0.034462573779639516,-0.057432096513793246,0.1833593765668765
-0.03447767269413926,-0.05744335807631981,0.13749843930819983
-0.03449586294335111,-0.05744577619425545,0.09165413923433297
-0.03451235336618014,-0.05744602955481959,0.045823945053811044
-0.03451914675702461,-0.05744617469237906,0.0
-0.0343251161867833,-0.06866746118180125,0.5041639896564454
-0.0343205431519599,-0.0686637250946936,0.55
-0.034338094566173816,-0.0686824873630742,0.45834066813983143
-0.03435801276287723,-0.06871484407084716,0.4125047934895544
-0.034383184052957844,-0.06875845929277463,0.3666650848529318
-0.03441040890845154,-0.06879994892050029,0.3208425107724613
-0.034434677106521566,-0.06883662794552087,0.2750170910063169
-0.03445255302098246,-0.06886984681285502,0.2291742027214714
-0.03446578056625699,-0.06889404228089485,0.18332496408504356
-0.034479515227976765,-0.06890454220719261,0.1374845779551348
-0.034496073775248326,-0.06890535176566182,0.09165497443917514
-0.034511226299946574,-0.06890367795252783,0.04582845069827379
-0.03451750152775876,-0.068902979900902,0.0
-0.03431936171142763,-0.08012489638057646,0.504155178347834
-0.0343144592004003,-0.08011662586694729,0.55
-0.034333240835683065,-0.0801433627097825,0.45831812116472914
-0.03435444302969215,-0.08017363961835339,0.41246986461104407
-0.03438109045672999,-0.08022161059226429,0.3666275304719772
-0.03440979273581091,-0.08027090399473402,0.32080718566919214
-0.034435322261993195,-0.08030532852378702,0.2749811693174469
-0.03445401379674973,-0.0803272890894483,0.2291381624778096
-0.034467446979125,-0.080341600938588,0.18329586732171446
-0.03448078896074894,-0.08034970217883208,0.13746868225798456
-0.03449659996847912,-0.08035496267715331,0.09165119187242166
-0.03451105091318413,-0.08035978306082325,0.045829715293304596
-0.03451704209080608,-0.08036207189543731,0.0
-0.034308124623785435,-0.09158616052662877,0.5041424727827337
-0.034302657757117716,-0.0915782336483229,0.55
-0.03432347941911003,-0.09160946268366787,0.45829489512656907
-0.03434654677650742,-0.09164020901499503,0.41243401419657433
-0.034374996485371456,-0.09167970625575061,0.3665825996243534
-0.03440531334964042,-0.0917272376012252,0.32076720231572997
-0.03443228770959811,-0.09176371153916785,0.27495442857632163
-0.034452172007333304,-0.09178138209306574,0.2291209908840721
-0.034466453422794974,-0.09178702321452054,0.18328258937997827
-0.03448036721131456,-0.09179053787248737,0.13745688214180668
-0.034496621393555194,-0.09179894368040109,0.09164105948804813
-0.034511415885010444,-0.09181049449763962,0.04582343511140108
-0.0345175450892059,-0.09181611481674479,0.0
-0.04574896415787425,0.0,0.55
-0.04575476776562634,0.0,0.5041988503817834
-0.04575602417596801,-0.011439102337151064,0.504196121105899
-0.04575035402560176,-0.011437019117176095,0.55
-0.045771026297288915,0.0,0.4584032447999462
-0.04577189918299025,-0.01144497628098945,0.4583991109733746
-0.04579527195008403,0.0,0.41258623372156567
-0.04579557566317476,-0.01145336279814202,0.41258250863600576
-0.045826156224429204,0.0,0.36676461680046946
-0.04582583544304177,-0.011462039708742267,0.3667623256268284
-0.04586308943247851,0.0,0.32096432697606464
-0.04586226336374029,-0.011468678140420296,0.3209628098356348
-0.045901765302709306,0.0,0.2751573713273387
-0.04590069840762585,-0.011472533927270157,0.27515454660914507
-0.045933941604314854,0.0,0.22931894277280276
-0.04593293643805303,-0.011475557863840136,0.22931271020610963
-0.04595467535673003,0.0,0.18345834930034668
-0.04595394906041638,-0.011481323074006289,0.18344817852987755
-0.04596694646583279,0.0,0.13759468820555767
-0.04596656787047737,-0.011492056376879278,0.1375822882439353
-0.04597669001289458,0.0,0.09173353681200719
-0.04597660240994782,-0.011506152329772312,0.09172222691543913
-0.04598522485411269,0.0,0.04586946345464804
-0.04598531382984406,-0.011518458184326397,0.04586272215207232
-0.045988893598919986,0.0,0.0
-0.04598903964886907,-0.011523361642781338,0.0
-0.045759782771815374,-0.022880382055221943,0.504188098647385
-0.04575438940734643,-0.0228770649186556,0.55
-0.0457748364212682,-0.022889951813070047,0.4583858959236631
-0.04579722353189913,-0.022904472659566633,0.41256852263482324
-0.04582595943547355,-0.02292133873629082,0.3667510465879733
-0.04586102079426909,-0.0229368907233177,0.32095415051258047
-0.04589864127099815,-0.02294846457690014,0.27514444584105985
-0.04593079341650237,-0.022957125434016318,0.22929594447510027
-0.045952309174208866,-0.0229676547272622,0.18342258211812987
-0.04596567769814548,-0.022984355894130948,0.13755124063754418
-0.045976382083481246,-0.023006048421499753,0.09169368545094958
-0.04598551302783708,-0.02302526792536974,0.04584558486639978
-0.04598937630273048,-0.023033007914545045,0.0
-0.04576521836323918,-0.03432450475566193,0.5041781638597267
-0.04576000439764588,-0.0343204276610915,0.55
-0.045779685420861346,-0.0343360552422704,0.45836700691463284
-0.04580100028850523,-0.03435386700696702,0.41254361289829855
-0.045828228343729356,-0.03437679269077257,0.36672471883466756
-0.04586164422931155,-0.03440232867810214,0.32092991814214183
-0.045897949643255526,-0.03442600324209333,0.27512177464101567
-0.04592947935463724,-0.034444593962263376,0.22927071276570798
-0.04595108154015056,-0.03445978982319181,0.18339135285837943
-0.045964942899550935,-0.034476442936307694,0.1375156817513253
-0.045976175995500274,-0.03449621821958529,0.09166127398385959
-0.04598565218132157,-0.034513924057256146,0.045826036277510696
-0.04598962834849144,-0.034521176696198363,0.0
-0.045770370824329984,-0.04577037082432999,0.5041720307355169
-0.04576515992379808,-0.045765159923798086,0.55
-0.045784781319606935,-0.04578478131960697,0.4583526284775543
-0.04580584391705919,-0.04580584391705923,0.4125182191787843
-0.04583244966378984,-0.04583244966378988,0.36668851929785595
-0.04586484180328663,-0.045864841803286614,0.32088806655775093
-0.04589995979898811,-0.0458999597989881,0.2750811053497341
-0.04593050792508754,-0.04593050792508755,0.22923482954770907
-0.0459515349840691,-0.04595153498406913,0.18335985470161992
-0.04596513869108163,-0.04596513869108165,0.13748767942393553
-0.045976227946906915,-0.04597622794690696,0.09163861648862781
-0.045985581793942965,-0.045985581793942985,0.045812957247141184
-0.045989502559055796,-0.04598950255905585,0.0
-0.04577371278643186,-0.05721962658115394,0.5041666857141867
-0.045768468233771516,-0.0572147692446294,0.55
