92.0374008360916,223.3977094261021,-621.0370437312873
205.8202313393246,87.33209420997186,-362.8531650707916
315.5757216200862,19.56442227516505,-153.4615396032821
394.98139563554815,-1.407378054353867,-41.956891821932274
423.9414050762745,-4.275965808276931,0.0
-58.83112767736901,-1080.1982195116877,-4463.089754419586
-61.5812529504069,-771.8222052333504,0.0
-54.126474135717714,-1323.6125150863222,3212.6385966210923
-53.89503477711281,-824.6138930812392,3567.3808104530226
-58.97312757148807,6.517414508377383,1860.566663447766
-60.04944099935533,576.4687962185228,262.5303277177533
-41.37714670089047,724.9002658290336,-620.5942274259779
9.914400701855325,577.5152566849047,-844.4050888642836
95.27729760676434,318.08047358128647,-679.6082967338889
201.86719601387173,76.2799257399209,-393.8642840858346
306.24882869160416,-92.59447974299101,-160.45739431735234
382.355942699461,-184.17418739480576,-39.618303241189466
410.20636905526914,-212.20475559533287,0.0
13.348952029939136,1575.0830944808567,-4826.338624401375
9.448562943852028,3419.7613187890283,0.0
20.23603194303735,-957.2111459734912,3234.1700257080524
20.747494637756816,-1338.94036255218,4134.042492222691
11.344573288026274,-543.1023152041599,2511.7297588019637
0.38012114124213947,254.39257568207316,649.85602805825
4.662724804728172,636.1589634831971,-550.9194392182504
39.38262721925108,630.0013479118854,-986.410440531183
108.51588835902186,408.4883468285387,-901.3989684303509
201.20090084408494,130.89296055989442,-601.5555696598218
295.1962775813076,-104.59373158317335,-308.0946747163321
364.97168230395357,-254.07367869220496,-113.74486155309013
390.70400154385925,-304.5296791745633,0.0
-25.125472765779545,0.0,0.0
-2.7141353959791954,0.0,-5170.775710778285
-24.707410344591796,-15.110701511156345,-5154.8718181949525
-47.6602603858974,-13.774759308207544,0.0
48.27518257457272,0.0,2362.995226320348
27.890702068416825,-19.566520744780068,2397.668961759108
92.5869048283724,0.0,2839.549131927778
74.80641226725635,-27.182967436765757,2896.6188756581473
104.2233363062504,0.0,1113.1591373585172
89.86581163918218,-35.11588813742091,1194.139394638516
85.47420487331937,0.0,-667.7850432877907
75.0603982125396,-36.80620825327504,-565.4852461184413
63.57249388053504,0.0,-1788.6738095699795
57.24382761606018,-24.23144795455248,-1672.0178255726087
71.06109283202088,0.0,-2201.449706588024
68.58103197849424,7.917519653325628,-2080.5420253276016
125.38978197711941,0.0,-2097.133472151836
126.22493393780026,58.70740911052729,-1983.315268448402
219.50512427998436,0.0,-1695.0371592280435
222.94697568901307,120.08382025224299,-1599.08264889899
325.8226443272091,0.0,-1159.2556505616656
331.1015979424694,178.99666924513608,-1090.0615841394977
408.9393866262754,0.0,-582.3505292948006
415.2974189559803,221.46076601542998,-546.1563268830263
440.2637506868887,0.0,0.0
446.9761675351758,236.91877368713983,0.0
-83.98242283959702,-51.3285770551145,-5120.271629183896
-108.27079905214569,-55.5058330746339,0.0
-27.365528823542714,-43.16538239437082,2477.717920725837
26.189915284596477,-39.35287132829972,3036.605868733181
50.1716674027782,-42.5106766718946,1402.4182150915874
45.846139114507,-44.04420600032411,-293.47944690648336
39.047719022161296,-27.73111830883824,-1354.8071340959498
60.87327614306681,20.42368495540219,-1746.801394205854
127.61137152889239,102.94832556988538,-1665.967181301498
231.5101885235048,207.58745333310435,-1329.7389315496853
344.7310785460061,310.9478957609814,-894.9940431846426
431.9041935491361,386.6697548659348,-443.87167485138934
464.56076326722047,414.4382226760704,0.0
-161.24474446010393,-161.24474445578824,-5099.814895082422
-186.88000779949527,-186.88000780115865,0.0
-100.39247670436384,-100.39247669424083,2542.3018987851597
-39.3642612373004,-39.36426123140123,3178.669462170994
-4.671196539259562,-4.6711965434659195,1646.028193970698
4.256351098819715,4.2563510899334895,53.24884309454427
11.922281651386125,11.922281654270485,-928.3781026028298
47.86024402154495,47.860244028617075,-1282.7231749493185
127.01773090410488,127.017730897516,-1214.8386435356028
240.7940873783763,240.79408738070308,-941.2456071790015
361.0098330611674,361.0098330622401,-611.0058207317298
452.29617701687874,452.2961770073908,-294.1795380693269
486.3033707157088,486.30337071797055,0.0
-228.31895789180422,-432.516723840053,-5121.479623356326
-254.33310136609015,-504.8417539042234,0.0
-165.78811289845422,-254.33734620266222,2534.4817274129073
-100.58534100098586,-58.890195693927396,3237.7167618099866
-58.31558999818787,75.06959112004927,1816.7886768481035
-38.52563854903506,122.97171632994382,352.1722059195203
-17.901481161103593,115.81433216062815,-519.2771441321744
31.353901402333072,107.82525153034692,-808.8544468793776
122.56825971449955,139.407103452347,-735.8827805697841
246.06156348221288,217.34362921132637,-518.2331781848483
373.1861497070873,317.1153128062465,-296.7500152024233
468.5329146223108,399.6738827827441,-127.01510913789575
503.8715347582253,431.5188878472984,0.0
-257.1319400854471,-919.9643353614214,-5152.794477294496
-281.9444158390685,-1056.4346389179493,0.0
-197.29567916126976,-570.6377676623738,2487.482896336093
-134.1694633016827,-158.83061310520557,3213.6414407685897
-91.38962083271625,157.54396996876835,1866.6304546343647
-67.74320894488861,299.27366706549526,512.9587811909655
-40.55203272614098,290.9166269731179,-244.97445949162878
16.518417704837724,217.91920541377146,-452.9520747632612
115.27926056970206,161.29446699215484,-350.8545812779689
244.99583927004505,157.5370213376834,-162.85486462809666
376.54831314310206,196.66565503346797,-25.094225848646357
474.47483073111977,243.43333522679768,19.866662680865755
510.65288452802804,263.6052974775084,0.0
-234.6465278105005,-1439.769561213548,-5016.621342355809
-257.2534956863059,-1571.11611660032,0.0
-180.53791758249278,-1033.1501089902667,2640.321615321415
-124.54923255877858,-426.1990518589873,3292.7128276783264
-88.18439331919681,145.7496634392294,1893.9700953002825
-69.01952244968494,466.0828011989085,554.1684835181571
-44.280035183969424,504.7827777968891,-151.668642427287
11.754675712667119,376.6300834575297,-302.7213553083247
110.14161956001448,215.0238983122784,-162.59586080637126
239.6322080213932,99.34684846762669,29.63221003307698
370.92745148459716,46.156840990169066,132.47527431568906
468.61770199802675,33.78505757462119,108.49854554631952
504.698651571423,33.74232875517019,0.0
-177.90161988940895,-1192.3592258976723,-4422.983191212727
-199.72074725468212,-881.4344557070305,0.0
-126.29020785204175,-1440.8079222104438,3312.288791293612
-74.78485067182115,-943.399645019613,3753.1745142520535
-45.0426737234482,-105.2101299262607,2149.6647639159023
-34.43647022837081,481.92891339222473,651.2201865539079
-19.560075079452755,655.2086340683188,-158.75167809347363
26.227227937440876,535.7610408347642,-352.50117722991183
114.95355538772213,302.84501825142974,-207.98132748711748
236.20017287111648,83.01355231555159,8.692468229447565
361.26320001895965,-69.96299746132016,132.18774791044197
455.095147081063,-152.09154918227912,114.16833059937022
489.87236394151506,-177.0045768674702,0.0
-132.55329977096642,1508.6508423017488,-4789.947011426517
-158.7623014562889,3358.398379619137,0.0
-70.35409309349109,-1035.5947817544968,3329.686088562854
-8.146755121732339,-1428.592393640999,4319.710290021473
26.466459817194544,-636.2001223876051,2807.6394843872513
33.20899523948617,168.7683840800849,1052.3944018806212
36.237523228892165,567.4481332025323,-70.5066241660067
65.351527923027,583.4197493410626,-474.5496223146065
136.33029120006637,384.60448366261824,-411.45038233276017
241.7802276470869,126.72576222851484,-184.3359321623658
354.8407207364678,-94.03813325460291,-5.44637507492506
441.30560130869475,-234.5875992202391,45.063053327430914
473.6130921520048,-282.06804835131,0.0
-295.81956501519875,0.0,0.0
-226.95087148464535,0.0,-5197.237520034465
-256.24517208566493,-40.434479827113414,-5181.037967152404
-325.78509595816786,-39.529226271604045,0.0
-59.76542887001935,0.0,2347.3851301653785
-87.04223794793754,-43.54502503281606,2382.500149610505
115.98164559668786,0.0,2890.5348853517517
92.03171652434072,-48.80953895590933,2947.968540174372
221.32819085623743,0.0,1278.0142302668862
201.83891991735612,-53.39702968167226,1359.0900943399786
233.50657864341247,0.0,-371.328673218329
219.24492864717774,-50.96726048743434,-269.2864981857186
187.15502509736186,0.0,-1378.6295518241197
178.37792506774525,-33.90419029813852,-1262.5495687669443
140.82986611681395,0.0,-1724.1821067353803
137.26350989702934,2.623582003446682,-1604.049718012505
138.650371285525,0.0,-1613.6391949847275
139.59431214534692,57.26946877184797,-1500.6454283698286
189.7422040946772,0.0,-1267.5768295669466
194.2402452614269,121.71437326204784,-1172.357999514796
270.5155074719468,0.0,-841.5643897515686
277.51958575204355,182.80034660425397,-772.9138397305832
341.9090261132454,0.0,-413.33574829645625
350.3846777557492,226.54188272360696,-377.4283289103699
370.0891315265527,0.0,0.0
379.0478980715305,242.41920299864447,0.0
-334.1872523785377,-99.76550526230751,-5145.172588943199
-405.28597567839313,-104.57823497751271,0.0
-160.19011541454185,-89.49350222252959,2464.547694977135
27.07099034757183,-81.68597772039695,3089.890193206352
148.24861902939304,-78.7557351861945,1568.539966455537
179.37192641075345,-72.41285477971428,2.779925003899559
153.20409293414937,-47.24027260130997,-946.3339055620318
126.25360302488457,9.726912719309183,-1272.0213113051116
140.95028554219766,100.095415979248,-1185.2800525220741
205.3856626983185,211.00828509620032,-904.8533004829291
295.58151730295197,318.8193426758379,-579.2311033324993
372.5102953097125,397.1574821200249,-275.8809404151539
402.50762770669144,425.78442198162764,0.0
-432.5167238417716,-228.3189579018756,-5121.479623351038
-504.8417539034672,-254.3331013697196,0.0
-254.33734619648885,-165.78811289744587,2534.481727404738
-58.890195693732274,-100.58534099880761,3237.716761810406
75.06959111599807,-58.31558998675285,1816.7886768453145
122.97171632654542,-38.52563854148748,352.17220592360593
115.81433215943412,-17.901481157117615,-519.2771441341728
107.82525153427655,31.353901398583574,-808.8544468810918
139.40710344721944,122.56825971244285,-735.8827805693422
217.34362921182546,246.0615634814993,-518.2331781839868
317.1153128044596,373.1861497088234,-296.7500151994968
399.67388277414875,468.53291462221887,-127.01510914351903
431.51888784841367,503.8715347619851,0.0
-511.39110932583935,-511.3911093197781,-5136.834204002181
-583.1372071729874,-583.137207167763,0.0
-333.7868251662284,-333.78682516546075,2537.387005213143
-136.24378225774203,-136.2437822594559,3308.9945873780634
4.815894852522032,4.8158948423856955,1998.5817822332206
65.3142148307086,65.31421482996919,659.306727086405
74.69474080065139,74.69474080005077,-105.15181467696459
84.51379575584657,84.51379575889719,-332.6188437965532
132.58224412747768,132.58224412578767,-256.3194291885269
223.93102926567724,223.9310292663281,-95.50347553989185
333.26353743543064,333.2635374327386,16.98581121847617
421.438762649318,421.43876265495794,39.79603291835908
455.1238449660708,455.1238449566703,0.0
-535.4061435360762,-1000.9243765445509,-5158.635814806995
-604.0679565253174,-1134.9273142328682,0.0
-365.27831357893774,-656.8455816699001,2506.8953323155283
-175.33752411142686,-248.03304900725172,3304.487965410375
-37.773201041294215,72.26328329798707,2067.282343877635
25.309378625906998,226.44381068156986,835.8008459288565
42.56071431737999,237.19543996504623,180.86422620750633
63.050758581624955,186.11380668642397,31.31122117265622
121.92110121069445,150.3507513134525,133.86465652166035
222.33435896152082,163.76196951309345,263.0008930882162
338.14571798700587,215.1740934851561,290.38731105165476
430.09314051609164,269.15971110533405,187.4538735704814
465.0038568265341,291.69508631771265,0.0
-497.95387980034604,-1507.776344066572,-5012.2583327952025
-562.3465276261109,-1633.5580819556162,0.0
-338.87600582582996,-1114.1621049235614,2677.9599373387164
-162.55346512855067,-519.1386282036743,3406.264386985112
-36.79535986491699,49.9309842278888,2118.169110526632
18.84995453737961,379.6925250740195,898.6926660523171
33.16113604141268,438.02497436462954,292.55427004418914
53.740245393719874,334.5362028709908,196.21638937643425
113.94715792802636,197.29818202676296,333.2358078623859
215.70685908009358,102.00931524428619,463.3856036777697
332.3783442687061,63.511943042730444,452.99254891267987
424.71451532780156,59.798949313785045,278.5306132762969
459.7244413595478,62.59416489488123,0.0
-444.0874868947675,-1225.6974111091863,-4414.088366996777
-507.3696578437458,-905.2584577393862,0.0
-288.2573310314055,-1497.3217113284459,3359.176779563092
-117.10676094100211,-1024.2505158503834,3880.6841077644117
1.8531001509397538,-199.76357501087858,2391.8241808104467
49.49588428481163,389.5751617504483,1016.1921360527452
55.11687941327549,579.0148453318351,306.4132531330305
66.87781614890686,483.5307613634834,165.92008142178287
118.7475870380001,275.7927584042142,304.3792318904898
213.26599266319317,77.6642375694818,455.1298799850448
324.3441694432755,-59.41253165531058,461.17999675497316
413.1552328088376,-132.08262360300793,288.4164705729903
446.9622039009943,-153.88189346025456,0.0
-463.545764895813,1534.7868956023221,-4791.696458218114
-534.6907808619867,3396.8011113088533,0.0
-287.4664228066224,-1040.4353167220386,3360.896653980097
-91.9275743146218,-1469.2878821684037,4434.495870009855
46.52341711602412,-703.7884177684988,3046.158963208573
103.00249535758651,90.66776954365459,1424.5131100285532
106.19718250464547,494.8646655702523,410.1114926119146
107.62539879082915,526.921826666998,63.1290267684147
145.86715273711667,348.0433751278649,119.69019573987417
227.28536756905072,108.71831963445636,277.5094469801515
328.1151108323163,-97.8473785313309,334.14838293723824
410.57601761522545,-229.73162063270397,224.64322540361363
442.2497803675402,-274.32434942498315,0.0
-807.2114945496411,0.0,0.0
-673.7023478077383,0.0,-5237.365167601706
-710.0282345697699,-53.70592504945826,-5220.444345628139
-844.2931708852421,-52.819564328500356,0.0
-334.6170084083255,0.0,2285.275270397991
-368.6346839310644,-56.64078960798163,2321.6171479207537
56.84770404606316,0.0,2848.923140199659
26.730765268649325,-61.30595619967632,2907.756133614693
