-102.944691286093,-1161.4062921248249,0.0
-514.600335250778,0.0,0.0
27.023970276622798,0.0,592.723472142821
-42.566533987118326,-66.2075411719314,411.4487106183333
-582.8453526391331,-17.33491409133644,0.0
891.7697999569126,0.0,-2856.390087058282
823.3599237890983,-204.37737443638795,-3127.9815870666225
879.3159967152804,0.0,1820.5636823574046
825.3894347064635,-395.85842491089414,1618.7891156227047
204.5902492679482,0.0,1341.4536830659406
183.82781683505792,-552.3982652266333,1363.0488130217675
-78.7703403737526,0.0,-2968.7629594056943
-55.65804617371874,-541.3583296906239,-2685.3982271285254
-21.50736387863002,0.0,-1723.1881273395159
37.93419172455119,-280.95609544550683,-1305.1464804073264
-292.2697627771437,0.0,1298.4461912947309
-220.0741996406293,134.07265149197383,1629.9550588173222
-782.5106928725143,0.0,1709.2481064895285
-724.0597356104993,435.8545060870942,1785.2124710346177
-942.4437162969385,0.0,-14.530341529677111
-913.9418373015601,376.5404272047103,-203.56532239465395
-691.1201542926314,0.0,-1447.6762561641406
-693.976599667162,-45.51666894016862,-1755.8120051832186
-368.0757071155887,0.0,-1319.0260206368087
-392.8203417573177,-548.4343013580855,-1543.085297104982
-238.28246017440335,0.0,0.0
-270.66888990614,-770.3683268141609,0.0
-104.49938033041599,180.6070713873861,106.93426480948158
-635.3910160832454,275.64935066589976,0.0
744.3111124156641,-50.439361869476976,-3659.6614807324213
747.4447614220657,-319.77879590114276,1086.9622397349658
146.30170204114032,-554.9558484984718,1169.494248107783
-18.62931684493582,-659.4598854446403,-2322.1855785848124
149.194071916072,-498.58788325876003,-514.4301338089709
-75.02513648267137,-69.56642072583716,2408.2523008323033
-601.27925203452,351.80303335333446,2108.7068455912754
-852.3466431544055,380.32314567142,-462.10735490300885
-700.0236435063944,-96.67927672246707,-2336.1281844409514
-447.0290293914184,-745.3473737995973,-1997.7902435949077
-341.78645514780055,-1044.3751943247935,0.0
-3.75043273758368,765.6803821385913,205.54414154434005
-526.328578500367,935.4833828248782,0.0
819.757821983585,399.35701014646094,-3625.8960636755087
787.0051076414838,97.68109987994139,886.1142102494209
160.60336965533855,-64.59717436559475,792.7226776129345
2.5574308728115676,-220.030778104204,-2546.7852048020977
204.3649451213133,-401.6317238998538,-296.5295449502742
8.609440327889113,-435.9129463962212,2993.5394253723794
-523.280899516613,-254.91813691417462,2676.4548924586456
-812.6552207711932,-97.85737622552841,-240.9100764230616
-707.343994749171,-228.1905557948545,-2459.1744051405494
-487.9671368130625,-562.1874941184514,-2189.4692582464963
-394.27552948214134,-740.7764468200538,0.0
53.43570983677539,971.5528389570654,355.9856942008104
-490.74707622618695,959.8751629989338,0.0
920.7427951302254,811.9287716731158,-3057.6100070972366
908.9620520899949,451.1045761603341,1678.9710883309688
254.2338458972977,261.87446223059527,1161.9600137062382
38.52677906494899,255.48760953359405,-2900.3950381380546
194.9056034948523,28.7058105620463,-942.3766774691594
-17.266344697499626,-456.9371299715566,2721.756420484315
-548.9946297404349,-782.2305473033805,3038.2258744766445
-833.6485399767198,-721.3873126530822,511.4666539376369
-719.0043691876889,-486.57137037999814,-1728.1414515135841
-487.100755681821,-337.77738846696263,-1767.6481506024834
-387.201613604055,-303.2030294640081,0.0
-112.12618642023145,-112.12618641672981,-138.17014796362744
-676.886552959529,-676.8865529650801,0.0
822.5383141296246,822.5383141205341,-3527.5370832091407
907.2172739798351,907.2172739834033,2036.5480245647002
316.19989349783,316.19989351063083,2187.025022433616
89.41656973045593,89.41656973004959,-2351.9520305403544
187.55797622197446,187.55797622323342,-1445.1583966397916
-75.39447196277736,-75.394471961132,1809.4556561455254
-623.4802023908526,-623.4802023959818,2708.0327695790984
-889.4999765053453,-889.4999764978368,1116.0674198160848
-730.9681505864006,-730.9681505865116,-632.4623875168734
-451.8746333486448,-451.8746333477833,-948.975125680625
-331.33195779285023,-331.3319577853873,0.0
-144.91165416312208,-174.95984976060944,639.3208894738211
-668.4878967685158,509.4479631758122,0.0
713.7132639473319,-108.3266683232618,-3571.533796024789
780.1154494157822,1104.3374254173036,1051.7659644097214
244.8683211808218,883.5942518211943,1882.7937224781142
74.88414243157702,-183.15309356346145,-1591.9241803400091
187.33566248230827,-318.39804751061905,-884.3611275653348
-85.29096876305194,57.16817943533615,1458.2753937019952
-641.2180596702755,-0.30899474397161286,2018.8303056925433
-901.2417227721776,-393.4809166732271,909.4267882398404
-718.8581252218361,-716.8274520805738,-231.91039865173525
-408.6469132001628,-883.9678765829481,-476.00162295197947
-273.3775627517239,-937.0264050572847,0.0
-32.00661980925273,1105.4432472803423,1054.2063355670255
-543.3395912852536,1044.3089700123135,0.0
768.1807847199104,-99.97019657519628,-2102.6422615408933
745.9396442170339,-199.82813690870813,1621.9341478126264
156.85636038435842,1199.7833957092664,829.0156390020694
-12.276225039735667,528.334794647304,-2197.9698236998465
140.4291749666806,-542.9780034281397,-257.35698609721203
-73.5811438134014,-348.5938047158859,2148.9100331451336
-582.8788148633935,154.89390126498944,1899.0968434230126
-828.8282813100232,103.89277977227201,185.96205217889374
-657.8202938832877,-468.13635516508657,-955.4169715255251
-363.614357330097,-1162.562100211957,-861.7069589304955
-234.9287976025978,-1478.1208938633035,0.0
-226.76954497117444,90.67392570259109,502.0797957841152
-714.6851091569216,-1171.3837416286756,0.0
611.6213113963743,1014.0535118429165,-2687.0385807071834
713.1279757370855,-438.343890380967,2220.888812983897
172.78224504825715,-195.7328684320566,1416.2543484707487
-42.4357912170236,1094.5130711973186,-2792.0433866680346
79.44044999419461,381.44422081707694,-740.4656809893404
-101.22521655697251,-421.42618377427317,2483.513733554568
-544.9860911891204,-427.24228835965863,2234.3593756358887
-741.8678524011467,-220.53271467794528,-148.53122274146787
-563.3731717831404,-395.05315284012283,-1791.0158657905986
-290.09081286875687,-926.3465310247204,-1550.445981236524
-174.80686228258128,-1226.4797504617043,0.0
600.6374537707549,0.0,0.0
-87.29049306069865,0.0,1308.3394708193705
-126.36269419628454,20.144507497326902,1133.2485072374056
572.2416716590008,68.67934472047271,0.0
-77.08538071094826,0.0,-2953.314412143099
-138.85393752251147,-121.54162734429659,-3210.9020625239223
1001.4721826635679,0.0,801.4348594651008
926.704055587067,-328.97988977953287,621.988918822457
668.8109122185658,0.0,918.7454399743427
608.572245553779,-517.4671911576253,968.3299497337732
-397.55953450350586,0.0,-2504.8628855012244
-417.182850774324,-548.5332840993347,-2192.5475141293355
-455.8620166450536,0.0,-1588.359572937354
-429.7802871665827,-327.15565943438634,-1144.39538696274
10.308746910370184,0.0,555.3256500979032
63.03562096428894,67.29782086414104,907.8947688061039
45.72843578859445,0.0,807.9653736112998
96.48382344589628,377.8234574854171,899.9392910088518
-269.2514768986216,0.0,-222.60299834666117
-240.69363530692735,356.49459321308854,-400.2839346979796
-570.7054446931903,0.0,-924.1581127934434
-568.6921960640701,-12.003769519449959,-1225.1292661395173
-769.6713960421139,0.0,-735.1747324114398
-786.6181281206649,-468.46840277267154,-955.808514060113
-846.3944075203151,0.0,0.0
-869.9362317780975,-672.0790750153699,0.0
-92.487371218619,216.2591595343673,833.7525617112881
628.7487413810856,305.2487026333717,0.0
-161.25091173621902,-4.505784774734281,-3720.495925738547
848.323118282473,-276.22949074476327,140.8437896618417
516.6112822500714,-537.4321800531391,852.5271489489213
-463.09858467633495,-686.7911185298624,-1739.755022965405
-398.5539005051557,-571.4930820029986,-271.1534275635503
150.30743273533238,-166.37814558949162,1749.1224168710467
187.2523608029272,269.9935000159771,1263.4452326817259
-189.77087571661687,355.23813502026815,-638.2957219289842
-569.2552723705203,-40.97825976625606,-1797.7412342588443
-824.3625223059598,-618.4646444115999,-1408.8157331699333
-920.533464027567,-889.1492988714224,0.0
54.94360015693358,659.8866768759292,906.5516016649849
768.2206682996292,822.8193535920788,0.0
-11.466306436804777,313.5868374786027,-3709.9062264574663
962.2292824124328,35.99974053800741,-41.04159621427065
564.0940632321801,-115.3730019263919,558.1375055888128
-466.78331950926656,-279.68385892845396,-1833.8755845595645
-409.1866102178525,-478.4637864227084,83.71529022257447
157.7710661287443,-519.667671586498,2437.5810647545172
201.66410130479227,-319.67961814203085,1881.9924687092205
-190.07567540417068,-111.1539534944537,-412.5071823517372
-590.242427065465,-167.95840000315502,-1940.2070627339285
-857.5238056403796,-435.20727832408716,-1618.475049132299
-956.8240136436028,-586.6961054476583,0.0
-16.341315676069417,820.3727436153004,1027.906870183946
646.2865485414316,819.8235917940196,0.0
42.792101381627845,651.788334674237,-3200.63554603068
1135.6586444084483,313.6686932048122,693.7703160342311
761.0347128973269,164.6915754611186,928.1947036150556
-350.29405624903137,186.200810040403,-2099.1307777098064
-403.26396933114614,-29.437596634470598,-421.10486347523164
88.99783346417263,-506.97942803565786,2290.0872101199934
105.87738897876768,-815.7277114982883,2299.8891920127785
-277.7110965452362,-722.8398172056003,322.4531161799943
-645.6199560084664,-440.9623795632548,-1265.2372948031743
-874.549698570218,-246.2614006750159,-1241.912689935295
-956.4064827618563,-192.2048347776325,0.0
-174.95984976958226,-144.9116541580084,639.3208894519364
509.4479631766404,-668.4878967667684,0.0
-108.32666831236163,713.7132639433795,-3571.533796004983
1104.337425417881,780.1154494138859,1051.7659643936454
883.5942518308133,244.8683211760301,1882.7937224845002
-183.15309356856847,74.88414242099881,-1591.924180339343
-318.3980475098774,187.33566247674827,-884.3611275615777
57.168179431696835,-85.29096876132442,1458.2753936886013
-0.3089947459611325,-641.2180596804784,2018.8303057038013
-393.4809166716728,-901.2417227700494,909.4267882315849
-716.8274520809424,-718.858125234224,-231.91039864789832
-883.9678765803877,-408.6469131969232,-476.00162296141974
-937.0264050425386,-273.3775627475139,0.0
40.37929320033433,40.3792931935109,1599.2022970556236
795.6888623050936,795.688862304452,0.0
-69.81750741442681,-69.81750742292445,-3305.9538414068734
1010.5763670988237,1010.5763670955929,319.6900265903308
826.2502759784004,826.2502759850217,1626.313937448011
-131.01688933422983,-131.0168893350625,-937.7878893208696
-228.37621218575646,-228.37621218625605,-436.21312518787573
107.07747536193838,107.07747536238692,1062.476395750325
-6.9541401327244285,-6.9541401338191084,1330.4841359232153
-432.65837887095296,-432.65837888002574,701.0425722177237
-750.989463441439,-750.9894634234068,147.1957168058655
-889.597792475106,-889.5977924744265,-25.735356356949524
-926.394617986313,-926.3946179967447,0.0
83.60413934755935,1509.0657734620988,1891.5534435912173
765.3396423895895,1359.6308267814748,0.0
33.27861621618128,242.84131728748505,-1795.1534606006594
1029.4574979355357,-172.62375527374832,1149.2061211961582
766.464567723589,1088.4404484917302,787.0591431792193
-173.58781859481556,533.3133824800975,-1544.7101245453848
-226.26426398280677,-426.23718278632134,48.41927151353778
142.910207743234,-236.69200170354634,1609.866298604296
48.50635895073277,195.80814584964932,1136.9862099849006
-379.71650644787957,71.26161623822945,-31.83214519098415
-716.9466303558801,-534.8070702792187,-557.4205993570847
-872.5080409364379,-1221.1816112485963,-394.9984152990042
-915.0979813437627,-1525.4353360939717,0.0
24.816792870960793,18.169554072819917,1297.758739791346
712.205590781526,-1568.2453140070922,0.0
-76.92184966892933,1410.8348447160954,-2488.0996900395894
918.2535103988015,-126.9108642079384,1661.6207511935836
747.0494473018805,-233.0264452577775,1396.734890662745
-154.46171832790483,984.8349268106365,-2075.833932357126
-238.4823815016919,381.7284105967726,-432.38219231740794
103.093209213365,-330.4219111607159,1882.7323551901252
18.59402243052474,-330.14589882454476,1396.903001550671
-374.5573898127368,-191.77287105107874,-415.7711341364438
-678.366390513626,-449.31534724986267,-1406.0193501407034
-817.0879527257176,-1027.2289626059464,-1078.1848054840152
-855.8383836665324,-1338.5660701150568,0.0
792.3315420683638,0.0,0.0
953.5247940857721,0.0,1564.887192525057
966.6309394607625,-40.85517132930753,1384.2761271522415
820.3354691786332,-4.566519757699108,0.0
-121.77901761867705,0.0,-1702.7050066615927
-144.1659974115159,-150.10364351768698,-1967.0052153761262
-287.9079808298241,0.0,1234.5311208977505
-342.99370209739106,-317.13932683951725,1052.9291920378973
946.1309699292891,0.0,-158.87790030505195
884.8255518751531,-473.5722134304729,-102.98620172764376
262.7096678047431,0.0,-3123.2833790255777
227.0322013907218,-493.38055266134575,-2795.829734415087
-629.7422211490955,0.0,-1056.2332631720642
-626.4945626730246,-282.50127328568743,-591.1160809817674
-201.94599556882596,0.0,1071.2776730985033
-172.36782975027478,90.8535156291816,1446.7293856600857
480.7407007185507,0.0,501.35829713412596
512.5793954929217,385.15625123269905,614.0632701945303
486.1214393990734,0.0,-1082.832648162582
503.93147515637526,362.0879191836084,-1244.3167544034739
-184.57138497740746,0.0,-1717.0152509816076
-182.58480548510616,4.866717793671474,-2007.2069603252637
-1054.2999316236371,0.0,-1143.3621495186965
-1061.7384058014293,-437.3023962665285,-1358.6770501726894
-1457.485649369707,0.0,0.0
-1467.665276233083,-634.5971824066596,0.0
1082.0375249062056,100.99826110402093,1066.9123566880128
951.1636382535299,181.3833074839324,0.0
-79.03005928724602,-92.6170451770984,-2500.2860161490003
-352.89745288866686,-319.95572535966744,559.6840284867611
817.229150891748,-531.380952113977,-206.53421586834105
157.67123846276849,-644.1567507931694,-2304.642531661796
-651.0452916188513,-517.1867787202341,338.1246364709683
-152.36439848904632,-121.2742052793473,2348.251053954775
543.1604974885142,301.1148374127337,1030.4649568784346
517.1144492479675,382.8809094621298,-1443.1623920515888
-189.30175208521325,-2.8767254258760206,-2555.4056491060815
-1077.188345685274,-565.1480187101982,-1800.3041399871756
-1484.4426978409415,-828.8010385799328,0.0
1145.5361129755518,581.6740323342041,1122.4623101881882
971.1118346398712,761.4676812872187,0.0
67.4708081868246,205.56450024519742,-2520.3962781007895
-176.58423595204167,-80.19826752846723,349.28888884900584
932.5085412053775,-204.33072669279593,-504.0464805857416
172.73985980169795,-316.6833912451533,-2363.8568676702535
-705.8276969183828,-462.48588981249424,758.0961809294248
-231.15856750291553,-469.4034884128442,3110.973871825239
463.05446879829765,-257.66565837095646,1712.0274699036622
446.48949202292044,-49.698760410032875,-1175.8831749485155
-235.67282984513452,-107.52273713283337,-2676.8442028736713
-1092.182663686159,-372.7081391807989,-2002.366232644338
-1484.498422147846,-522.6226867162311,0.0
945.098591976637,874.3006425032813,1302.7520826405923
748.3513567331688,905.9451297069315,0.0
-20.85123149447639,625.7875502666888,-1957.314127831623
-72.63561791357884,209.90864621149817,1088.2465496709308
1156.9114529013082,31.91184481065695,-160.94392325638447
347.0982526376403,81.7501330284008,-2641.8495000051353
-683.8199840852709,-68.060041328165,277.20211383819253
-346.56499534544133,-476.55401398379115,3012.3320222814555
281.132378451085,-742.7535548657081,2177.523167777347
273.763615869,-640.7245761062596,-412.69139377535885
-340.71979298315455,-369.15277318374234,-1993.8308272830216
-1115.210752854581,-186.71612293461004,-1626.9263563031159
-1470.5588135547584,-137.48176363070328,0.0
1105.4432472827116,-32.00661981229253,1054.2063355410373
1044.3089699911104,-543.3395912793162,0.0
-99.97019659288435,768.1807847184205,-2102.6422615266115
-199.8281369087503,745.9396442198383,1621.9341478070753
1199.7833957099504,156.8563603927628,829.0156390135091
528.3347946538544,-12.27622503526813,-2197.969823698541
-542.978003416005,140.4291749674222,-257.3569860982423
-348.593804718113,-73.58114380547218,2148.910033151955
154.89390127944452,-582.8788148586373,1899.0968434117328
103.8927797770837,-828.8282812962684,185.96205217929784
-468.13635515588504,-657.8202938771437,-955.4169715186528
-1162.5621002137268,-363.6143573277522,-861.7069589287058
-1478.1208938778054,-234.9287975925769,0.0
1509.0657734581887,83.60413936336448,1891.5534436065473
1359.6308267913557,765.3396423833611,0.0
242.84131728552217,33.27861621276179,-1795.1534606120815
-172.62375528255683,1029.4574979375807,1149.2061212059014
1088.4404484967795,766.4645677119206,787.059143166243
533.3133824782523,-173.58781859382302,-1544.7101245430667
-426.2371827881465,-226.26426399180846,48.419271511423915
-236.69200170799166,142.9102077392794,1609.8662986096872
195.80814584999794,48.50635895267344,1136.9862099765562
71.26161622679636,-379.7165064681389,-31.832145179717607
-534.8070702611842,-716.946630367604,-557.4205993600624
-1221.181611245914,-872.5080409362824,-394.9984152902923
-1525.4353361016144,-915.0979813561128,0.0
1186.5308361141547,1186.5308361046846,2058.6399147422403
867.1722683475588,867.1722683398337,0.0
308.15618935743083,308.1561893619161,-556.9935015933493
7.190439982533978,7.190439976374461,1892.6886005297272
1066.2598666401138,1066.2598666525396,129.39040723186835
452.2175412172427,452.21754120769924,-2017.8455243818546
-417.3075225726978,-417.3075225601323,463.69597698516696
-156.166144603522,-156.166144605083,1982.8591505801949
294.31168314016435,294.3116831244036,804.3899937563856
141.67472191173067,141.67472193256955,-810.5643827140237
-515.7025414973261,-515.702541492883,-1240.8521764158254
-1241.0905774807613,-1241.0905774796465,-733.5285131763545
-1557.8939842101654,-1557.8939842042078,0.0
1035.5757147018467,-202.63033779231296,1619.874617505343
652.1253480799581,-1451.350790987986,0.0
281.29994627217275,1129.5246980159513,-1201.4609994657533
5.882881236740623,-5.925981487631116,2306.7035211654434
1028.9147968738703,-107.23737218379252,691.8850743522486
437.2298018573765,941.0951644663994,-2504.4039973093522
-408.29278977276766,318.91443748929436,13.389191178001502
-156.57633968093583,-298.7340377799702,2230.659991644353
284.51805734568353,-198.9913127906214,1006.5051638162607
138.5573594822451,-53.82091530862878,-1253.679425792169
-505.7750181408562,-399.3233981443127,-2129.4835776494365
-1220.9035864288187,-1078.141268205917,-1433.753106842662
-1533.923670819339,-1430.7380661188681,0.0
-1739.224504845988,0.0,0.0
-387.4557653525061,0.0,1029.117253729355
-405.99730441703105,-125.98758086536048,842.7908518758883
-1755.0284162181485,-94.52044745040727,0.0
806.7110840054767,0.0,-2313.796564986315
780.1873676911239,-216.25435228249657,-2588.9784373725843
-454.76194669199634,0.0,1746.7950298585292
-489.690344863031,-347.5990540257173,1553.5542553848875
-288.5525336321887,0.0,374.46285170196813
-321.48500782973986,-464.18479525716293,424.8528238447406
918.7914989541684,0.0,-3652.3160986500106
903.5265112080486,-458.5918477303097,-3321.285921468376
307.7643592840235,0.0,-1393.3620150790712
315.5660763498108,-242.67643219781766,-919.305968184137
-268.0504327717976,0.0,1529.0100276720214
-248.56032617852586,124.57320217766362,1913.2771073946897
-44.94256366273533,0.0,859.2252460982837
-30.718298259384493,412.24063759192694,979.0627397694411
271.4754181440311,0.0,-1518.9032929285834
272.8398931775917,384.0901223116762,-1673.1054922391056
14.367372090067194,0.0,-2730.427425256969
7.1959310320712655,20.620853983569738,-3012.6903387733173
-708.825691014,0.0,-1972.262042502385
-717.3912768788036,-428.4962258756712,-2181.914736179496
-1109.1247686725737,0.0,0.0
-1117.0094174724368,-628.9941442579907,0.0
-418.8032409676727,35.206800078069136,524.5528633393084
-1782.155583611661,131.95717236708236,0.0
788.6202479143985,-186.64498812152564,-3133.7507822319867
-483.98734565701676,-415.04224975586516,1035.2352539592662
-335.49972716938765,-585.2858227489016,295.27222099781926
882.7945390045751,-636.5030727278381,-2841.518293186644
307.1477059214484,-459.4274855832739,15.779611803266008
-248.8183007506213,-38.18157582509745,2830.186318579177
-42.459086301092,387.85094741674453,1415.511932829918
243.23088218694622,456.04777475706544,-1846.5378811028597
-25.879282569629634,44.02574529240636,-3532.9668257613703
-739.4161238255147,-545.4267254051899,-2604.1074781449056
-1131.7033121098575,-820.7920625648054,0.0
-491.82955089016957,624.35396108813,608.1759876189342
-1895.8785646443923,815.1483621330455,0.0
812.1393901137516,199.8961220538794,-3119.2129507524355
-376.505703772944,-159.89599286524188,833.8386844249598
-221.48954091395464,-318.2539866292239,-31.739273085271634
931.5823314829347,-387.17670889775997,-2948.0119287012967
277.3068600557788,-442.4192223385174,400.7601947775445
-335.4637597199156,-366.2518056004454,3584.5238577174837
-160.8055506105785,-112.95791792349165,2115.970039722033
123.78942423391082,86.65816836794778,-1537.6050842458405
-110.22664777983618,-17.27539344943626,-3603.4703871170295
-773.4921887662946,-335.3019495172621,-2770.2316619642856
-1141.8093520372997,-508.35622047032973,0.0
-447.77983002486957,809.7602414556222,807.0611158932359
-1750.323049321582,796.0356105322284,0.0
738.9917961660318,637.3186494429461,-2498.0784396169174
-390.3955966545884,222.79999000357782,1648.9038597368626
-112.20618445055823,-26.881267706457777,343.31750997189596
1057.5197904723857,-15.99449913741277,-3264.600732287656
303.4053647532392,-116.4063246388123,-152.9483099616333
-434.9810621287401,-427.16890265396194,3429.823538380086
-344.26681467046797,-613.4910327363564,2569.487190715809
-73.52083035186072,-489.07984620053213,-740.6893221304887
-251.477036846381,-252.58778962451055,-2862.0216374836355
-832.2600171030044,-125.81928912945051,-2349.607012026345
-1161.406292106797,-102.94469126328902,0.0
90.67392570313955,-226.76954495301118,502.07979578113094
-1171.38374160084,-714.6851091787175,0.0
1014.0535118491915,611.6213113924418,-2687.0385806972536
-438.34389039412537,713.1279757381624,2220.8888129949723
-195.732868435576,172.78224505458098,1416.2543484562982
1094.513071186181,-42.43579122351841,-2792.04338666918
381.44422079760363,79.44045000107799,-740.4656809937725
-421.42618377257674,-101.22521655229181,2483.513733548226
-427.2422883769892,-544.9860911935568,2234.359375640485
-220.53271468801944,-741.8678523954757,-148.53122274446545
-395.0531528487226,-563.3731717813396,-1791.0158657972397
-926.3465310168889,-290.09081287031336,-1550.4459812287325
-1226.4797504527803,-174.80686228773936,0.0
18.169554080322804,24.816792850315085,1297.7587397791247
-1568.245314022642,712.2055908008816,0.0
1410.8348447348203,-76.92184967102764,-2488.099690020831
-126.91086420111498,918.2535103786555,1661.6207511916564
-233.02644525986918,747.0494472978949,1396.7348906667062
984.8349268048389,-154.4617183408367,-2075.833932351859
381.72841060878744,-238.48238151627356,-432.382192324167
-330.4219111595413,103.09320920701674,1882.732355195863
-330.1458988298161,18.594022422941915,1396.903001545857
-191.7728710393903,-374.5573898168069,-415.7711341368257
-449.31534727002656,-678.3663905273884,-1406.0193501463032
-1027.2289626207148,-817.0879527172777,-1078.1848054893708
-1338.5660701092193,-855.8383836767775,0.0
-202.63033780665484,1035.5757147353509,1619.8746174934058
-1451.350790989376,652.1253480513855,0.0
1129.5246980103893,281.2999462630556,-1201.4609994710647
-5.925981496046607,5.882881268681739,2306.703521152476
-107.23737217048317,1028.9147968660209,691.8850743491399
941.0951644554127,437.2298018793789,-2504.403997313145
318.91443749722805,-408.2927897745907,13.389191173054348
-298.73403777703703,-156.57633967324864,2230.6599916329665
-198.99131280326242,284.51805734863007,1006.5051638225268
-53.820915295772394,138.55735948731882,-1253.679425785459
-399.32339814076,-505.7750181327361,-2129.483577654859
-1078.1412682000816,-1220.9035864385753,-1433.7531068355577
-1430.7380661093823,-1533.9236708261178,0.0
98.38437224592971,98.38437221326029,1281.6450544946867
-592.5342686979008,-592.5342686672475,0.0
967.2381088438957,967.2381088486919,-1671.386331270061
62.27769883550882,62.27769880737133,2708.379715394495
-62.95905974278637,-62.959059722038525,1139.645562335543
850.5969519958952,850.5969519788532,-2970.858473019686
310.51897459451084,310.51897459290325,-371.2737734292031
-256.6492446062592,-256.64924459688666,2477.1621778113895
-175.03565124015154,-175.03565125541266,1170.4081224338238
-45.46735643779379,-45.46735642610092,-1730.9543650244723
-391.83733747606794,-391.83733749211734,-3036.215494550091
-1060.4914282707982,-1060.491428242936,-2138.756382119193
-1406.0138137126696,-1406.0138137165154,0.0
