-933.939975482448,-699.6885257676004,0.0
-109.14022236618618,0.0,-1134.6395786631704
-87.6611618970345,-259.89230955961597,-862.1707530538266
-602.4449819767408,0.0,2723.017458713257
-549.4483053286139,125.40598491325083,3087.98972594125
-616.0117026965052,0.0,-2124.4214890154963
-550.4642059744115,474.03262628834295,-1819.7857379823968
101.38568351815573,0.0,-4230.605451628337
147.3894701581699,688.7936685010026,-4176.241561974604
289.0924488512509,0.0,-222.35042580283488
290.75054505640134,653.5480058332993,-485.985273429729
-193.59255429749442,0.0,1327.4621550740903
-236.19292873201925,322.1587356522049,895.1383951826915
-411.8044125291413,0.0,-93.88901367129759
-474.8198170739739,-140.54415699679026,-421.89999629003086
-151.6250373270431,0.0,-812.6673003063875
-205.60272331154835,-412.123224102512,-855.5375906817972
73.04897236436668,0.0,-36.13964681393516
44.81661675809426,-303.4342617299185,153.31614600871265
36.132095020908686,0.0,513.8576573742505
31.926667462145396,22.419152399364943,708.3002291616978
-33.204214444599806,0.0,0.0
-28.000088386517195,195.01069443701357,0.0
-474.13051414797815,-917.1698833941566,780.1654201093363
-972.858325188402,-1103.537211150046,0.0
-82.5260977136731,-450.16353758872725,-584.0258545876853
-499.3915719370547,75.76234343117369,3517.46822704713
-469.8261846314025,467.23901400710395,-1350.5931267562385
214.45735471117462,674.9232857487929,-3950.0854902217084
297.0351699592339,700.7467330003057,-755.8361666848409
-303.0894532379541,490.90715318839824,206.4596546262095
-582.4183150050811,71.55761330229203,-1111.808660917173
-304.690888646621,-307.61391724062116,-1144.5017178022379
-15.669018213131352,-376.05188837316825,294.61735442038065
8.611833003999687,-180.60376394463196,947.6353490020067
-36.79926410625527,-50.708222013244786,0.0
-407.8275047903516,-624.3789074160533,970.8526965276736
-884.2583806722967,-642.4819541242166,0.0
-68.02395712609088,-444.5849552241158,-525.3500683755509
-530.557867490621,-56.46660547157668,3307.5742906095525
-511.36391808325544,247.84074070289552,-1555.3420662904543
193.6108505319397,271.2512082911751,-3860.3269498754075
296.74535110102596,219.085747277132,-495.8699656322265
-303.95018693471553,292.59045402331435,239.0103048128185
-598.1480547513452,341.6723194611143,-1502.6042407284085
-335.2443314513203,156.62988676169192,-1777.03888109373
-58.099890090577034,-187.43581626847163,-262.80081521523124
-44.256227462031646,-464.3811580179072,650.5006834068715
-94.41121665975976,-560.1843614337866,0.0
-216.07361484571948,175.0802072472787,1449.9988311901443
-674.0842266822576,386.65359995280244,0.0
59.99669164039812,-249.21371173238626,169.23313177992196
-506.2604828395103,-343.96557552066434,3564.1503966413643
-577.0255338700515,12.346592861841566,-1994.8517939053331
114.08039793087111,200.3558791958534,-4351.51306168475
278.6510443284257,-19.20578715742024,-351.8199565267104
-247.11260846262252,-126.14501330820183,826.8062207282941
-509.40466143071814,120.05352694815596,-1257.1945088558568
-271.3436255803954,286.54137098231007,-2328.427564706437
-56.57344592761227,18.15777421309558,-1307.2621611528778
-106.55918549179448,-468.29773232550474,-153.72025790770988
-183.74220128282795,-703.792117716273,0.0
-251.8053441481478,-251.80534415147625,859.862160457466
-747.622042858259,-747.6220428561695,0.0
102.91811432966406,102.91811432103097,151.7596288371867
-422.6501261898267,-422.65012617897094,4584.881780333659
-528.1440558782116,-528.1440558675445,-1085.7603492131122
110.90249839858826,110.90249839549519,-4497.192164407108
277.0811318552985,277.08113185269616,-945.0195275690626
-202.9079906894423,-202.9079906937877,707.6490879718455
-432.6309773194696,-432.63097732321546,-969.8590967135061
-206.86486378554267,-206.86486378107958,-2291.911298255092
-40.017723179190874,-40.01772318420464,-1750.8452282421429
-142.28574521244238,-142.28574521135658,-638.3812371952102
-242.01407996137192,-242.0140799545596,0.0
-434.84050755929906,-1051.0916868881486,530.6525673210584
-927.6697209198398,-801.9166330144996,0.0
-42.02768580246145,-340.6996208650986,-1216.894991811477
-458.35358195229463,333.15758021341617,3720.849258699925
-468.56470097529717,-513.407746751077,-151.52429903125127
184.0824545794858,-622.5994752451725,-3384.7575651543
320.5486647001948,112.07686051559732,-1261.708717265264
-187.06941889068153,56.87033190872704,-377.69439424529526
-438.17556988941334,-512.5587358017393,-1483.8369697273697
-225.30856917209533,-604.4736359926073,-1908.2333325477853
-56.458896741104944,-244.47738884156811,-1010.9382435234364
-148.2511320730204,86.26195016191424,-131.611252256971
-242.45541176697483,196.3000247378118,0.0
-291.32883249935077,383.5171380986273,1220.9682258821153
-746.817200771964,1306.5561885881414,0.0
8.504035270500129,-985.2977767349774,-476.61422945932145
-476.8069348490625,-42.35071657530113,2789.8546139477658
-488.94330777363405,596.2817266938958,-1381.3692313399326
186.4906988399714,-759.9146127797937,-3010.912170787682
339.23691020692974,-918.4428089426883,-648.4979921528999
-174.8550907721499,-224.6215475324283,-885.382810337932
-457.9687567039628,-22.59370786483746,-2316.1229835410295
-273.0523722276663,-78.69654999666618,-1842.9917651134188
-99.00568633877099,-92.94614277405506,-25.41398400229151
-162.72554356131033,-120.60066304532246,800.2162657310815
-241.38533874880252,-145.8926729222229,0.0
-247.2637673641227,-192.12567672442358,514.6497689570131
-713.4824236593095,-1952.847501930589,0.0
131.18181820240582,147.0256839015824,-563.4179999053924
-310.5827358189134,-1158.8536955734387,3492.0572312474837
-431.18570682381267,63.399397030456825,-1747.7445329912703
130.2451163885119,226.94537416846086,-4037.9198119191187
278.26687590677807,-1100.37565033174,-630.7995863597594
-177.06553435107932,-973.4499368021826,-292.44958070431204
-413.06939194332296,133.9119682486831,-2081.969258842525
-228.49087280755367,826.9394134567007,-1907.503505340765
-96.94778533908526,480.0652254750828,-73.70753825132846
-211.05641252104198,-435.7763147807085,817.0882790804498
-311.43760922480226,-907.847419367343,0.0
-739.0732142182519,0.0,0.0
-1020.8392273542181,0.0,334.27781399676996
-1089.759980420089,-433.912428998308,479.05398509051537
-817.4292049804585,-549.2023834739836,0.0
-387.1886145200147,0.0,-2239.080812646726
-426.26158863655763,-144.89262919534343,-1948.147563968142
259.6676611263211,0.0,2104.946120766243
266.76122584935854,201.88933396219957,2482.715378516587
-496.53017317981795,0.0,-1106.32644951451
-447.43647975026647,510.3583791761431,-802.450605147785
-509.1869075765145,0.0,-3176.1132231045453
-448.6090680023162,694.8237245563504,-3136.8076704454793
190.88649129063572,0.0,-587.6255013852106
225.33709090011914,645.7527914685868,-875.6566716273436
9.976436969112417,0.0,304.10029901949133
1.5619583488457573,315.5968863481184,-155.7230430900522
-645.9056477993819,0.0,-462.178098635472
-684.5338343370076,-139.72223218443105,-816.1966307531973
-715.2154151464273,0.0,-284.39560636633166
-758.4094539270012,-408.96617192297737,-348.96649854411817
-232.58093695472672,0.0,793.6318733261469
-262.8698486522336,-308.064664476915,967.5597197079317
248.21143219255725,0.0,1055.8266870777659
232.6017985557778,5.434907085898323,1242.1837656560276
426.93893694108067,0.0,0.0
417.25148685976137,172.07159586640927,0.0
-1151.638164469293,-757.7104579377451,647.8467292235723
-871.8809842015125,-947.3638399540285,0.0
-492.59531799245383,-291.366094148034,-1611.9347194787686
228.39969754373703,213.81914427009838,2963.4211459536123
-428.17228517866215,564.6438532287608,-317.1239693808653
-384.9806727629639,726.9201524746259,-2940.893723343429
281.72476669821873,717.9418820294945,-1210.850238775272
8.557516104699111,490.7524152824463,-921.6428889688882
-725.8725996954283,67.97723798723665,-1574.8453509639376
-818.4862799234812,-311.80045669745306,-687.7769954344514
-318.0600212164858,-387.33111299400036,1079.1352961703597
186.71459844780105,-203.60923719763963,1468.3716540665578
374.96528884789427,-79.62457181200297,0.0
-966.4419673329743,-626.7172507893281,850.7098390637132
-649.19858960646,-675.6945364472921,0.0
-410.7167280293271,-378.2842935834623,-1513.3920302255506
186.2036866790048,66.0459047123073,2819.856073200415
-539.5220214018872,382.4999797698607,-464.73430444155554
-473.26258301066207,379.4636707317582,-2846.2313997218785
267.85358065998867,283.9879190958567,-1008.4162425615056
53.70850279491348,315.80195088528217,-979.7387252675254
-666.8333038893569,336.99086673487915,-2047.984651955158
-784.2514311550594,140.5497298777478,-1369.673211287885
-331.1616419220725,-205.74166280332116,504.54554956496
125.77479344461717,-483.5795593420136,1169.920735665402
293.4208215805007,-580.0821898666065,0.0
-806.1452651491104,-5.085210373866324,1227.0447206185843
-515.6109942017886,172.08809565202844,0.0
-233.0788224349063,-332.31747667520403,-953.5161219937631
279.54849601007527,-311.8739077997984,3002.4135518145144
-600.4266536585179,113.19109999495237,-881.6263103753371
-620.8147195634883,308.41606700970857,-3268.2407674274777
172.85354089399988,61.36025451164418,-823.5514187185074
82.81310118162673,-85.45721561978732,-405.6256282414587
-550.388866938526,123.15065102141509,-1843.1063205405228
-667.7410174848741,268.481198690101,-1951.0893745592396
-285.54132304042747,-1.960389603526954,-546.6173632229045
85.39207176117876,-482.10093308741517,370.2118820443705
214.88057803711953,-714.1763765267626,0.0
-1051.0916868978563,-434.84050755938347,530.6525673033304
-801.9166330075119,-927.6697209194467,0.0
-340.6996208564566,-42.02768580692232,-1216.8949917966622
333.1575802125302,-458.3535819457754,3720.8492586892316
-513.407746741811,-468.5647009861063,-151.52429902235173
-622.599475255291,184.08245457222273,-3384.75756515152
112.07686051090774,320.5486646923389,-1261.7087172618535
56.87033190758573,-187.06941888852324,-377.6943942587245
-512.5587358022879,-438.1755698968585,-1483.8369697168625
-604.4736359914905,-225.30856917082744,-1908.2333325551258
-244.47738883857718,-56.458896756863446,-1010.9382435217844
86.26195016689249,-148.25113207002724,-131.61125227271174
196.30002475398777,-242.45541177099383,0.0
-1047.94481439388,-1047.944814397224,343.3876198175228
-698.7544592124327,-698.754459211358,0.0
-486.56105538798533,-486.56105539396276,-2523.6057253186805
219.76301286990648,219.76301286791917,2669.575700246613
-471.7229335181608,-471.7229335123121,480.82044269594974
-524.9220543170998,-524.9220543145285,-2408.1573577303184
148.05852953920314,148.05852953938077,-1454.221810095315
25.04024523094723,25.04024522929744,-1215.279598962853
-574.3181633486605,-574.3181633510964,-1802.3726274668716
-662.4856931439471,-662.4856931547473,-1456.6993055775
-270.406933915754,-270.40693390297974,-298.3926314456648
100.62317279980064,100.62317280245408,331.74398527248957
228.80331055018036,228.80331054159387,0.0
-790.0364878990737,769.6749869664895,1009.9999859648161
-446.7462932043779,1775.1771581108403,0.0
-323.68911468635577,-938.3436449567167,-1623.2349087190883
228.67843016875347,-264.06441997442977,1912.1572385171037
-485.584643352305,521.0655429217006,-809.8406163981217
-501.90811113777346,-634.3584876404996,-2196.467222943413
164.01209657080665,-811.0905396505082,-861.5685910818701
13.10246853104544,-244.90830166889978,-1571.5161759748912
-617.1260769050757,-146.745316949308,-2442.6253793904575
-726.2841207778368,-224.3450653341524,-1277.3885094539385
-320.868639242739,-165.3465235944515,704.4029300523157
88.75081171460171,-83.93680358611972,1242.5022651342456
237.8650297083458,-58.13237623590639,0.0
-763.2212063209972,-130.34655548647112,179.74867272593866
-366.5189917462113,-2302.053084015539,0.0
-370.52966543736403,507.854951132777,-1847.4480715838092
221.61064344018618,-1164.7497981900235,2612.4298573331957
-440.8449563242726,-124.86428253181114,-1079.7143684619907
-508.9296905297704,223.40077902814411,-3180.73469347253
109.07370584475088,-987.4524527810241,-877.1730566929555
-14.020826261102991,-924.9739334842972,-1012.6329179925424
-580.4865498074519,35.793444893608076,-2197.9855630718653
-655.9602069215741,642.300310828804,-1283.7094795659732
-274.13098845165916,358.86607197807166,737.4279099691714
84.11775059813816,-409.9478821735862,1318.6003746913998
207.5488280563583,-806.9765402173065,0.0
1419.4917483528366,0.0,0.0
551.3807296285845,0.0,1012.1562778389564
545.8178817884009,-266.97124294948753,1162.1928686908568
1418.5098678858728,-389.56097341372276,0.0
-838.6744204836768,0.0,-1388.0137934897416
-844.8957880647953,32.405082156180484,-1086.6522667347826
-68.6041352261889,0.0,1420.8281119936726
-53.61034113547704,368.807277162981,1812.502469259215
515.1738310346734,0.0,-2150.038246226554
564.2868227621867,632.3176982745993,-1832.493098999649
-724.803335787255,0.0,-2839.346722944262
-660.0112806446689,746.2228614780379,-2791.293354806323
-825.21972197875,0.0,-174.730849975164
-781.2786404524217,626.7756415441678,-463.1347675839406
-215.8120713278607,0.0,-376.3357737343835
-213.55186636529984,251.88868433367327,-847.9541764376715
-131.30025021519808,0.0,-1294.4299227565702
-160.63752095273747,-211.69978304447494,-1670.7950101152817
-237.8903217372348,0.0,-35.281745751380925
-273.7061676159409,-459.3896508211503,-128.01455363766735
-205.1407320465933,0.0,2037.7999880022476
-230.58169280553332,-324.1931315180316,2185.578539157767
-130.48569961743283,0.0,2169.251749653213
-144.14850044391665,18.289220536084862,2339.8229462270097
-101.59882912272194,0.0,0.0
-110.71677784240988,196.0442580278917,0.0
673.6379954372006,-649.6481484548999,1332.395745011767
1578.9108682002222,-862.4171332659671,0.0
-787.7867831511439,-132.7952031127625,-738.5202941849998
-45.638091835899985,408.3562731179767,2320.9285488621626
579.7950091232285,744.3758258617809,-1311.3068503510638
-609.3919988007668,834.2390764588245,-2567.603279452766
-723.2497848317752,723.529632239067,-793.5760932256638
-188.49509968180655,410.8741081616111,-1639.64202205453
-174.77803757057956,-46.29800572116863,-2483.3475325845147
-305.5022344929864,-404.0224129644602,-536.2588279439952
-263.93027572278305,-424.05896437806047,2232.310372624311
-177.95540598294104,-186.9785709399826,2526.816381946981
-145.7007945396824,-41.44878574789283,0.0
929.2472489450648,-683.1929390171564,1489.2582913642523
1833.7210864521326,-747.8060111537063,0.0
-582.0874215596328,-382.21812662907735,-693.5733839540768
18.73718141451427,138.73118171560756,2158.260435296025
499.3626043815449,510.64591268175883,-1432.8501711124427
-726.9483649355789,502.20655251915787,-2426.0426294521276
-773.2537281266447,337.7832143492781,-559.0906103141514
-150.7749891022045,275.50811037396267,-1704.3037428381483
-90.37360527254219,232.4474410554751,-3004.9503544071176
-227.02901370934072,34.89799235134477,-1293.1095644190882
-231.9737626138836,-259.59195569217616,1583.264557603014
-203.51626920739517,-475.7512099588759,2182.329677401396
-197.63767323030166,-545.5275844569409,0.0
730.8731954858359,-29.39787073334749,1804.086492056115
1544.5227272583923,170.88544461954038,0.0
-583.213486531019,-387.24024609295844,-263.98503363933963
125.73304577786249,-350.1950443566409,2197.462328087912
519.6241985485863,130.80269158359891,-1919.0023366548346
-843.9098983580535,371.6186389548808,-2818.05791549226
-898.839322546506,122.24872905795081,-293.9276166966737
-165.068741832379,-76.5229610006378,-1065.9633296235763
7.899094746610643,68.68039282329919,-2789.5162108766453
-92.49911063830203,188.065377182158,-1915.0846286500312
-139.63870456004088,-56.17585271420302,471.39944427992214
-182.71686770432194,-488.9816797401805,1339.8311608479307
-211.3630410776298,-698.3439532770163,0.0
383.5171381086992,-291.3288325030744,1220.9682258723099
1306.5561885687725,-746.8172007721372,0.0
-985.2977767490349,8.504035267586904,-476.6142294469402
-42.350716563912464,-476.80693484911353,2789.854613953148
596.2817266914822,-488.94330776599793,-1381.3692313294875
-759.9146127769227,186.49069884349746,-3010.912170789956
-918.4428089308533,339.2369102108777,-648.4979921514611
-224.6215475322329,-174.85509076662987,-885.3828103281531
-22.593707856544093,-457.96875670300136,-2316.1229835504173
-78.69654999488094,-273.05237221395504,-1842.9917651154703
-92.94614276561737,-99.00568633136136,-25.41398400014212
-120.60066304446093,-162.7255435605021,800.2162657286568
-145.89267293019876,-241.3853387384064,0.0
769.6749869611516,-790.0364878867724,1009.9999859762203
1775.17715811384,-446.7462932026171,0.0
-938.3436449629362,-323.6891146909854,-1623.2349087323755
-264.064419985754,228.6784301765561,1912.1572385200168
521.0655429282575,-485.5846433659519,-809.8406164173418
-634.3584876412101,-501.9081111275305,-2196.4672229407574
-811.0905396472441,164.0120965617539,-861.568591088034
-244.90830167043853,13.102468529284627,-1571.516175971232
-146.7453169455843,-617.1260768957454,-2442.625379393033
-224.3450653426545,-726.2841207961311,-1277.3885094443194
-165.34652358247217,-320.86863925515354,704.4029300516229
-83.93680358619301,88.75081171612938,1242.5022651447537
-58.13237624185497,237.86502970441117,0.0
709.8388668320697,709.8388668200238,1339.314383157022
1415.5469098840376,1415.546909884617,0.0
-634.1738597782231,-634.1738597745017,-1041.8202221596023
-109.2594433050518,-109.25944330957708,1222.9455850165195
460.14413292266545,460.1441329336611,-1900.662863668213
-626.9460616221456,-626.9460616306943,-1995.0467224185838
-742.8627493908256,-742.8627493742566,-368.67753476408296
-230.98709057236724,-230.98709057207634,-1913.5209063844059
-221.6973145621944,-221.6973145743913,-2947.0140440443643
-354.06949164532955,-354.0694916286296,-949.6638679018581
-267.4562537230947,-267.456253720217,1791.9027716005835
-102.74510358085669,-102.74510357842308,2178.828034087568
-31.791468607245076,-31.79146859761056,0.0
531.8960813970466,-520.4490489868809,544.5177721120755
1068.9895577368418,-2569.0359604364585,0.0
-610.3659462411571,451.59445579465853,-1388.3016941788437
-109.84335810281225,-831.0663601680319,1790.3151937979592
426.0785552721217,-10.203336786569464,-2142.0794028448995
-620.9619608567218,185.33424670496424,-2924.6256133956945
-737.1809036787878,-993.9622444056179,-408.04621183882546
-243.03127207091447,-898.1288792531069,-1402.865792005776
-223.76635122784944,9.321266172355164,-2715.283441293876
-340.3683309427857,517.3623945403784,-913.693691236273
-253.37460794247102,213.66945546996214,1904.2237556475104
-97.38939989722732,-482.0604168003486,2318.873107293052
-31.16753100412367,-829.8193601281664,0.0
-2260.8329376953257,0.0,0.0
-331.1213030939036,0.0,306.81540926028765
-208.67813641460583,-354.0000125427106,447.05362913017336
-2128.8276781445966,-496.7715823273835,0.0
245.49209191164724,0.0,-1511.0972353987302
349.73809978557193,-7.337736943966986,-1222.4744772538522
-1149.853692821177,0.0,2090.610755930854
-1055.3847522285855,372.3066350963796,2474.062785138478
-156.15138091922248,0.0,-2476.8760069763252
-63.918609192949894,649.6874874079034,-2162.655657149891
14.925623076496004,0.0,-3804.8048593587705
92.8142676640163,749.6837679802902,-3761.441309987934
-1148.422773725033,0.0,-167.93749945259475
-1109.118828212139,610.276460191247,-466.51331025510694
-892.9519722714371,0.0,140.15543091312895
-901.5549425028785,225.60889404143316,-344.24028245554734
241.67328342064877,0.0,-1126.1002308057111
203.9517626548278,-237.10268797249037,-1513.0109681393271
841.7217040909438,0.0,-103.88120002552164
805.7422300650371,-478.07718154578015,-204.0409466591294
327.48311094472564,0.0,2041.4020108926286
312.11769358973686,-332.45410924279764,2183.3072127056703
-728.511182200856,0.0,2240.257141329505
-723.9246628133366,21.00254916417434,2406.902600405063
-1250.8973718895033,0.0,0.0
-1238.68455136811,203.68205979385095,0.0
74.14190272581264,-766.9239338408292,593.3022297182678
-1833.6825849963736,-983.1593884816302,0.0
591.6845774737312,-220.87374890283968,-914.8705920548555
-873.7240036890033,385.7819579050718,2943.914329402992
66.80434714552807,784.0027315303474,-1661.4228359360943
187.08506089591927,887.1386503609486,-3541.4848677578475
-1061.1885201432128,741.0612959264927,-799.3769921880819
-911.573703817355,379.44959323400957,-1145.5200811179434
157.60959460057373,-109.39802908538059,-2341.5371371685947
766.0085887429955,-469.42710478796306,-633.2089918524131
304.50060819031177,-465.88936236813566,2206.6162665814454
-703.8315670201977,-197.30182844346987,2577.0179324108844
-1208.926074018162,-37.211716816518624,0.0
138.65169462760926,-585.5334335459851,750.8069917104251
-1839.0831841431789,-614.0881549288468,0.0
759.9835991905732,-362.7819239599988,-894.7866621520525
-714.1218937611802,115.84923652736646,2724.643503379122
121.29646136592487,521.1584169495378,-1834.6972670005855
156.71962671376133,562.2723849256007,-3408.960613468584
-1101.9027741363166,391.964112188186,-536.143330653437
-922.8762670715003,269.9656793126355,-1177.628915618534
178.48541977940138,163.3857195953389,-2853.7500084465646
812.3882649354894,-60.685639483413105,-1410.5214769496197
363.09960503607846,-337.4578643625486,1519.2230593121399
-648.3312673253849,-516.5504604556183,2201.931013141471
-1157.9811221382276,-567.8132313801244,0.0
-249.65190079410516,215.74591916211324,1114.1575042491581
-2213.2776113279556,388.59679955866073,0.0
477.71889560331095,-154.51522672256218,-398.73521121112464
-767.3237144089615,-240.30106503079975,2788.2548790378387
165.29569527737624,125.47138130514313,-2354.4990762983844
142.33933307066434,352.4707693110112,-3833.3571240886963
-1164.280300779197,135.39077067333682,-252.21777528514576
-957.558718601797,-59.475472045992134,-486.65431399659644
201.68046158730544,55.82212244926823,-2596.555416811124
883.9491564789433,140.90530706316468,-2024.9497205184505
461.20051126372545,-120.61006039928857,387.6095637366521
-544.7692161534725,-553.2753292919102,1337.9309963265694
-1055.9830353836235,-759.5745157721109,0.0
-192.12567672187674,-247.26376734187826,514.6497689542065
-1952.8475019135738,-713.4824236758673,0.0
147.0256839123338,131.1818182021771,-563.4179998996902
-1158.8536955836084,-310.5827358068142,3492.057231249935
63.399397031855706,-431.18570681556594,-1747.7445330039357
226.94537415846884,130.24511638350035,-4037.9198119189145
-1100.3756503449026,278.26687591306194,-630.7995863528138
-973.4499367929011,-177.0655343482971,-292.44958070847764
133.91196823411255,-413.069391943394,-2081.969258838262
826.9394134416327,-228.49087280376114,-1907.5035053413246
480.0652254644913,-96.94778533783959,-73.70753825817187
-435.7763147808506,-211.05641251928338,817.0882790846009
-907.8474193649715,-311.4376092446242,0.0
-130.34655548038265,-763.2212063449537,179.74867270838826
-2302.0530840244137,-366.5189917249994,0.0
507.8549511389587,-370.5296654376216,-1847.4480715650332
-1164.7497981900215,221.61064341817269,2612.4298573309397
-124.86428252430382,-440.84495632348876,-1079.7143684625946
223.40077902156938,-508.92969054457416,-3180.7346934676716
-987.452452771081,109.0737058359135,-877.1730566953091
-924.9739334873635,-14.020826266802876,-1012.6329179829235
35.793444883014324,-580.4865498174684,-2197.985563069725
642.300310838756,-655.9602069234326,-1283.7094795702765
358.8660719611341,-274.1309884604277,737.4279099715274
-409.94788217889084,84.11775061233568,1318.600374682519
-806.9765402142133,207.54882804882877,0.0
-520.4490490035165,531.8960814208408,544.5177721153617
-2569.035960444712,1068.9895577164048,0.0
451.59445580270545,-610.365946252861,-1388.3016941864644
-831.0663601712583,-109.84335807439719,1790.3151937898945
-10.203336776997121,426.0785552566097,-2142.079402848541
185.33424670339883,-620.9619608382388,-2924.625613399922
-993.9622444034418,-737.1809036885711,-408.0462118424936
-898.1288792552939,-243.03127206917586,-1402.8657920206354
9.321266158621706,-223.76635123257012,-2715.2834412894263
517.3623945493624,-340.36833094584324,-913.6936912281906
213.66945547863077,-253.37460794026833,1904.2237556430587
-482.0604167981948,-97.38939990688405,2318.8731072932314
-829.8193601159095,-31.167531006766,0.0
-443.136824064642,-443.1368240994608,-26.626256376172062
-1973.1486144258956,-1973.14861438871,0.0
326.88238600166727,326.88238600809325,-1604.789566407196
-669.9254978402746,-669.9254978578849,2228.6141403189276
-32.31456583532516,-32.31456582444942,-2446.847511543466
124.38153160236864,124.3815315919814,-3762.470164576552
-926.6385066129584,-926.6385066157585,-432.5047984045575
-860.9875282064878,-860.9875281933561,-957.1397570915946
-18.943407275908676,-18.943407287046433,-2520.1576340137644
464.09763809163974,464.09763810831976,-861.267901527046
169.60327810110667,169.60327809385026,2065.482443223686
-494.6442784380647,-494.64427841531176,2501.618763236769
-824.4596720253668,-824.4596720328032,0.0
