-0.04158605474370073,-0.041586054743700765,-0.41669250050353396
-0.041588005493098816,-0.041588005493098816,-0.5833570480144179
-0.04158889548473348,-0.041588895484733525,-0.75
-0.04173934736188525,0.07285431808643077,1.0833655869350607
-0.041743823223391686,0.07285146439914478,1.25
-0.041725591484788244,0.07286132499895094,0.9167390438231042
-0.04170184927751161,0.0728728374535441,0.750088766229974
-0.041669686178975054,0.07289424243684559,0.5834132113615187
-0.04163590785272352,0.07292665878450115,0.4167514405847321
-0.041609420786404096,0.07296070833108555,0.25009934444328286
-0.04159438694590155,0.07298570786974728,0.08342936978457949
-0.04158849845719623,0.07299991103291728,-0.08326673469502435
-0.041587322119933004,0.07300829842165832,-0.2499731594026527
-0.041588020890479686,0.07301481222190326,-0.4166684077917713
-0.04158921003099818,0.07301964790519054,-0.5833421556527126
-0.04158978835882795,0.07302147459959402,-0.75
-0.04173527779055719,0.18744935150004716,1.083362997625268
-0.041739571240880326,0.1874478702613607,1.25
-0.0417220363334407,0.1874534717142169,0.9167363679964065
-0.04169913498793353,0.1874576418797097,0.750094055690038
-0.04166818538738547,0.1874656234083088,0.5834322512276915
-0.041635884815757376,0.18748875211486754,0.4167801956425753
-0.04161079198467701,0.187526057088665,0.2501299553846302
-0.041596696449647245,0.1875622541391559,0.08345900563992725
-0.04159111627353029,0.1875864742138285,-0.08323610913888396
-0.04158967535581321,0.18759983260042667,-0.24994101436986957
-0.04158977107723931,0.18760753251578202,-0.4166394868150777
-0.04159036801140449,0.1876121250897553,-0.583324591190709
-0.041590701468800326,0.1876137265049615,-0.75
-0.04173326720449593,0.30204292528662025,1.0833602430398306
-0.04173731464962413,0.3020467456100855,1.25
-0.04172062965017039,0.30204091741634365,0.9167291689583706
-0.041698410492391785,0.3020467477170606,0.750085867425548
-0.04166800796022056,0.30205352755288734,0.5834357587140776
-0.04163604979754118,0.30206744777120426,0.4168044309465908
-0.04161113874763692,0.3020988078673201,0.25016962093322787
-0.041597183299043196,0.3021378209357392,0.0835017235716487
-0.041591821857595565,0.30216779394256865,-0.08319907199448964
-0.04159070841258006,0.3021834717282801,-0.24991231824850538
-0.04159116289727464,0.3021888697419328,-0.4166193729004612
-0.041592032367976456,0.30218944034047057,-0.5833139302413927
-0.041592466272637046,0.30218912890655947,-0.75
-0.041735348184410076,0.41663490089369887,1.0833563165604776
-0.04173951968224729,0.41663582080913764,1.25
-0.041722533271467445,0.4166311857567139,0.9167278724034857
-0.04170023948530561,0.41663610551775554,0.7500888447510384
-0.04166954659610515,0.416651605921042,0.5834427395533794
-0.04163673819484201,0.4166670826159245,0.41682215156521435
-0.04161065049877628,0.41668759606534095,0.25020150539692404
-0.041595844399374554,0.41671434583495603,0.0835386173012338
-0.041590456528660655,0.4167381096553192,-0.08316929750355911
-0.04159018519434353,0.4167524653660752,-0.24989464778736895
-0.04159197481363317,0.4167575089135291,-0.41661177277071215
-0.041594050617558054,0.4167571426677516,-0.5833118103661942
-0.041594969052134736,0.41675625235929553,-0.75
0.07285710386819592,-0.5,1.25
0.07285936308457389,-0.5,1.083302745793261
0.07285701988049366,-0.3854565146025632,1.0833082756175796
0.0728546373224414,-0.38546056483640645,1.25
0.07286484235512661,-0.5,0.9166281823357854
0.07286287401536912,-0.3854452765188489,0.9166384122104727
0.07287445830962504,-0.5,0.7499552165638703
0.07287310818983984,-0.3854292912732874,0.7499686802750329
0.0728940884971858,-0.5,0.5832840460849329
0.07289352708246932,-0.38541173211174173,0.5832987616850608
0.07292515636917095,-0.5,0.4166470729896733
0.07292538337466234,-0.38539562943775546,0.41666053692971694
0.07295862719938588,-0.5,0.25003111125877253
0.07295941101147001,-0.3853834951514952,0.25004053479727717
0.07298425340486749,-0.5,0.08340151984171718
0.07298517864673235,-0.3853774339175659,0.08340465491599705
0.0730004180865131,-0.5,-0.08325649691926973
0.07300103949735695,-0.38537892101125076,-0.08326018497666704
0.07301157884857354,-0.5,-0.2499357930530443
0.07301159562340592,-0.38538770540243444,-0.24994439988770836
0.07302074884230769,-0.5,-0.4166235769546867
0.07302010125172856,-0.3854006655722951,-0.416633180463848
0.07302737204600185,-0.5,-0.5833122274687117
0.07302622858195824,-0.38541222095908334,-0.5833184562066607
0.07302981029639098,-0.5,-0.75
0.07302848555495536,-0.3854168456177093,-0.75
0.07285273038387527,-0.27090206408335543,1.0833234010978354
0.07285011555428555,-0.2709088702023332,1.25
0.072859280735176,-0.2708829309493197,0.9166655672053553
0.07287064984916677,-0.27085529416000187,0.7500029224825043
0.07289252048485036,-0.27082486099721087,0.5833345807536864
0.07292584787499964,-0.2707975131550543,0.4166922713928036
0.07296092161967832,-0.270777642230869,0.2500625244611985
0.07298691848009659,-0.2707678289873802,0.08341239711018858
0.07300209984758782,-0.27076922189398034,-0.08326776806542416
0.0730113558381428,-0.2707809294178201,-0.2499631875153198
0.07301844961870915,-0.2707985929855789,-0.4166544735022861
0.07302353298506761,-0.2708145226819178,-0.5833323678948917
0.07302541065640832,-0.27082093665480866,-0.75
0.07285139801096988,-0.15632959859925233,1.0833447607585864
0.07284863135486602,-0.15633647527381864,1.25
0.07285833164540584,-0.1563094696209101,0.9167024351251982
0.07287017486653036,-0.15627858889520743,0.7500462214254056
0.07289251975763861,-0.15624281348457658,0.5833756878814351
0.07292626759473958,-0.15621012873634427,0.41672531457400497
0.0729615784375637,-0.15618689170252242,0.25008423369156163
0.07298742851369357,-0.15617531368692472,0.08342110842497152
0.07300198860703849,-0.1561743616100408,-0.0832718589411518
0.07301030810072612,-0.15618164135249676,-0.24997671230950674
0.07301647372601304,-0.15619349871545812,-0.416670638476222
0.07302091667126631,-0.1562044934065943,-0.5833431700541112
0.07302257181366618,-0.15620898381280496,-0.75
0.07285431808643072,-0.04173934736188527,1.0833655869350607
0.07285146439914485,-0.04174382322339168,1.25
0.07286132499895098,-0.04172559148478829,0.916739043823104
0.07287283745354409,-0.041701849277511645,0.7500887662299739
0.07289424243684559,-0.04166968617897506,0.5834132113615185
0.07292665878450114,-0.04163590785272353,0.41675144058473207
0.07296070833108557,-0.0416094207864041,0.25009934444328286
0.07298570786974735,-0.04159438694590156,0.08342936978457949
0.07299991103291731,-0.04158849845719627,-0.08326673469502438
0.07300829842165837,-0.041587322119933025,-0.24997315940265266
0.07301481222190334,-0.04158802089047973,-0.4166684077917713
0.07301964790519055,-0.04158921003099818,-0.5833421556527126
0.07302147459959404,-0.04158978835882795,-0.75
0.07285874668838069,0.07285874668838069,1.0833745735404885
0.07285588860538895,0.07285588860538893,1.25
0.0728656464367087,0.07286564643670868,0.9167587158098001
0.07287658728561283,0.0728765872856128,0.7501176355120316
0.07289660741045952,0.0728966074104595,0.5834438454848971
0.07292695371251584,0.07292695371251579,0.4167755318831712
0.07295894887264996,0.07295894887264993,0.2501151815962475
0.07298267552210962,0.07298267552210955,0.08344237157426129
0.07299671970287464,0.0729967197028746,-0.08325035200994646
0.07300590650449401,0.07300590650449396,-0.24995230764657195
0.07301370899146639,0.07301370899146631,-0.4166479393942705
0.07301970238465533,0.0730197023846553,-0.5833293581797135
0.07302199276182926,0.07302199276182925,-0.75
0.07286270436506397,0.1874535025399897,1.0833715958033279
0.07286014674824379,0.18745205685471739,1.25
0.07286889398987183,0.18745758511226362,0.9167548690662118
0.07287896575840386,0.1874615296591236,0.7501207573112063
0.0728978742843733,0.18746845828812198,0.5834600364466397
0.07292675352975725,0.18748945166077063,0.41680128450582116
0.0729572690861648,0.18752431260762328,0.2501428829729455
0.07298009220843989,0.1875589486334483,0.08346909956301587
0.07299411550186288,0.18758313557225476,-0.08322273687288115
0.07300404132473703,0.18759783137189712,-0.24992311236862033
0.07301294997059754,0.18760754862411633,-0.41662146045252896
0.07301991402779283,0.18761391630575128,-0.5833131937826013
0.07302259001440511,0.18761622307848394,-0.75
0.07286523394014392,0.302047678891157,1.083368985782966
0.07286299345172297,0.30205199969503715,1.25
0.07287060740842091,0.3020447969197564,0.9167473733265917
0.07287973248882165,0.30205009370187724,0.7501111900695752
0.07289785609274965,0.3020561323719865,0.583461016101081
0.07292615758572896,0.30206825991093644,0.416822413492873
0.07295632080419674,0.3020972156477132,0.2501795873346104
0.07297903783665517,0.30213458919378205,0.08350945890840769
0.07299310874890752,0.30216461597391236,-0.08318734159027419
0.0730030927211463,0.3021819765973191,-0.24989544312373504
0.07301200898929594,0.3021899022741809,-0.4166019222904022
0.07301895426123672,0.3021927121888055,-0.5833027879381122
0.07302162012860111,0.3021932948976187,-0.75
0.07286243387237018,0.41664162768974783,1.083364473592991
0.07285983130688439,0.4166435427658307,1.25
0.07286876656204971,0.4166357246743566,0.9167451916945992
0.07287889928069785,0.4166387950778438,0.7501130733536221
0.07289762824448784,0.41665314787716795,0.5834664385078557
0.07292634478942828,0.4166673334061407,0.41683808057262395
0.07295694718702612,0.4166862601718236,0.2502094957710006
0.07297987291756397,0.4167119991911609,0.08354519220715825
0.07299357333753667,0.41673604125994435,-0.08315759438643444
0.07300256522663903,0.4167519339845215,-0.249876895761892
0.07301017090464304,0.4167591754167993,-0.41659312868281184
0.07301599545575088,0.4167607502753878,-0.5832998389659412
0.07301821930652921,0.4167606376835905,-0.75
0.18745091480788084,-0.5,1.25
0.18745173432754925,-0.5,1.0833013103956022
0.18744954505973954,-0.38545379639189603,1.0833068345523795
0.18744865406853978,-0.38545774180242964,1.25
0.18745434117585202,-0.5,0.9166275380881661
0.18745239021935708,-0.38544287860951815,0.9166377569726574
0.18745715594189694,-0.5,0.7499630126363069
0.18745565526931768,-0.38542742822917264,0.7499764456138489
0.18746462466227595,-0.5,0.583305881170868
0.18746378117668483,-0.38541057743748447,0.5833205084393469
0.18748801643134932,-0.5,0.4166792124456107
0.18748791170572465,-0.3853952627706676,0.41669248328236363
0.18752601467819735,-0.5,0.2500663105849212
0.18752649543687056,-0.3853838665396676,0.25007540861068867
0.18756329557138285,-0.5,0.08343732976531501
0.1875639832049908,-0.38537836210396853,0.08344002030796371
0.18758908362173035,-0.5,-0.08321842770998292
0.18758952743159507,-0.3853801330519236,-0.08322262394523727
0.1876042250205346,-0.5,-0.24989600703122755
0.1876041022931508,-0.38538891770774397,-0.24990510419830508
0.18761336664954442,-0.5,-0.41658832204095864
0.18761260092293444,-0.3854016850445685,-0.4165983122216904
0.18761874413262475,-0.5,-0.5832910643286766
0.18761749497868035,-0.38541301745061357,-0.5832975060022481
0.1876205664675941,-0.5,-0.75
0.1876191405797838,-0.38541754613937074,-0.75
0.18744604729708178,-0.27089779372784323,1.0833218672081537
0.18744501615124282,-0.27090444332990626,1.25
0.18744931432335998,-0.2708791489451102,0.9166647679747091
0.1874533002702396,-0.2708523522269404,0.750010508489183
0.18746244581087568,-0.27082305977618903,0.5833560415926053
0.1874877451396083,-0.2707969980999859,0.41672368379787306
0.1875272742102368,-0.27077833651406114,0.25009649506817655
0.18756505373342774,-0.27076943802034364,0.08344648172525501
0.18759005823420383,-0.2707713050219724,-0.08323172833242923
0.18760348823729905,-0.27078302814525423,-0.24992540604069471
0.18761071846435795,-0.27080039002916084,-0.416620826232328
0.18761467636156898,-0.27081596234434946,-0.5833120990522055
0.18761598384113956,-0.2708222212265405,-0.75
0.18744597931396523,-0.1563251487988909,1.0833428507436487
0.1874447646800615,-0.15633186382140496,1.25
0.18744961504973914,-0.15630552465795466,0.9167010247223939
0.18745381507864267,-0.15627553287658802,0.750053126274673
0.1874628829204067,-0.15624101132102347,0.5833964281369701
0.18748794707686472,-0.15620977712170983,0.4167558012574032
0.18752722174934688,-0.1561879024831536,0.25011682350397546
0.1875646778511049,-0.1561773278025611,0.08345322581093861
0.1875891868119432,-0.15617686404309777,-0.08323824747820291
0.18760200714835087,-0.1561841157092779,-0.24994144250804182
0.18760870789893638,-0.15619559499180613,-0.4166390763156808
0.18761235274507734,-0.1562061589214885,-0.5833240855371999
0.18761356488720554,-0.15621046364555613,-0.75
0.18744935150004716,-0.041735277790557204,1.0833629976252679
0.18744787026136073,-0.04173957124088032,1.25
0.1874534717142169,-0.041722036333440744,0.9167363679964063
0.1874576418797097,-0.04169913498793356,0.7500940556900378
0.18746562340830875,-0.041668185387385474,0.5834322512276915
0.18748875211486754,-0.0416358848157574,0.4167801956425753
0.18752605708866504,-0.041610791984677035,0.2501299553846302
0.18756225413915595,-0.04159669644964729,0.08345900563992723
0.1875864742138285,-0.04159111627353037,-0.08323610913888396
0.18759983260042676,-0.04158967535581327,-0.24994101436986957
0.18760753251578216,-0.04158977107723936,-0.4166394868150777
0.18761212508975528,-0.0415903680114045,-0.583324591190709
0.18761372650496158,-0.04159070146880033,-0.75
0.18745350253998966,0.07286270436506392,1.0833715958033279
0.18745205685471744,0.07286014674824379,1.25
0.18745758511226362,0.07286889398987179,0.9167548690662117
0.1874615296591236,0.07287896575840389,0.7501207573112063
0.18746845828812198,0.07289787428437328,0.5834600364466398
0.18748945166077063,0.07292675352975722,0.4168012845058212
0.18752431260762334,0.07295726908616475,0.2501428829729455
0.18755894863344832,0.07298009220843983,0.08346909956301587
0.18758313557225484,0.0729941155018628,-0.08322273687288118
0.18759783137189717,0.07300404132473697,-0.24992311236862036
0.18760754862411638,0.07301294997059748,-0.4166214604525289
0.18761391630575133,0.0730199140277928,-0.5833131937826013
0.18761622307848397,0.07302259001440507,-0.75
0.1874580636171524,0.18745806361715228,1.083369031619153
0.18745724736067504,0.18745724736067498,1.25
0.18746072790550497,0.18746072790550497,0.9167510291421109
0.18746335650028212,0.1874633565002821,0.7501225064782767
0.18746926895799237,0.18746926895799235,0.5834732673386436
0.1874890433086041,0.1874890433086041,0.41682321488045776
0.1875224969518918,0.18752249695189177,0.2501668310047
0.1875562898202769,0.18755628982027683,0.0834926472296168
0.1875807629638568,0.18758076296385673,-0.08319765506941881
0.18759676001601844,0.18759676001601835,-0.24989587035995459
0.18760822401126762,0.1876082240112675,-0.4165963628972713
0.18761606669003256,0.18761606669003253,-0.5832977610577837
0.18761895096303086,0.18761895096303086,-0.75
0.1874612425314404,0.3020539937682552,1.0833664412191761
0.18746079906881236,0.30205929015450356,1.25
0.18746277525613353,0.30204854248825436,0.9167436879245427
0.18746398840589984,0.30205118227658356,0.7501125339392027
0.1874689026348056,0.30205574613715447,0.5834724158965261
0.1874880949144744,0.3020670432336562,0.4168412426967282
0.1875211703452734,0.30209517760460963,0.25020016779596005
0.18755492078451144,0.30213223150203344,0.08353033772376242
0.18757976813749364,0.3021630329311284,-0.08316380481419758
0.18759635322642423,0.30218214066470067,-0.24986874062593692
0.1876083690314349,0.3021921764512563,-0.4165767865380866
0.18761658908183793,0.30219670984048697,-0.5832871969125111
0.18761960801008215,0.30219796119212206,-0.75
0.18745931278629038,0.41664879617882356,1.0833608321222978
0.18745877334470273,0.41665100362108826,1.25
0.18746138928067363,0.41664081771428835,0.9167397979993066
0.18746363803040317,0.41664021509083216,0.7501127853363798
0.18746943021526102,0.41665185156313633,0.5834764587279678
0.18748892035157688,0.4166650082514629,0.4168555359601669
0.1875218701618258,0.4166838463722071,0.2502288319487548
0.18755523214415515,0.4167102460606553,0.08356546040720775
0.18757946031955544,0.41673572913838736,-0.08313376787099569
0.18759527344635207,0.4167535017589577,-0.24984921637314386
0.1876065197152491,0.41676258369393204,-0.41656684127141375
0.18761416088504296,0.41676552669478234,-0.5832834846461764
0.18761696255780874,0.41676592748603725,-0.75
0.3020467816206697,-0.5,1.25
0.3020421415795525,-0.5,1.0832995926236682
0.3020404530522913,-0.3854525531784426,1.083305063123472
0.30204505110853547,-0.3854564965792489,1.25
0.30203829045524705,-0.5,0.9166225178828497
0.30203674890831905,-0.38544164909040207,0.9166326456998819
0.3020427493180433,-0.5,0.7499580535536499
0.30204151071922886,-0.38542625061113706,0.7499713776115937
0.302049850480135,-0.5,0.5833132748325546
0.3020490982543188,-0.38540953178051635,0.5833277831352612
0.30206568144231827,-0.5,0.4167075418854522
0.3020655193647346,-0.3853944595606111,0.4167206747209603
0.302099528353442,-0.5,0.25011001769590896
0.3020998525315849,-0.3853834006864869,0.2501189421535664
0.3021408358488859,-0.5,0.0834839496357225
0.302141316229044,-0.38537825974623346,0.0834864238919022
0.3021726506578262,-0.5,-0.0831777193026065
0.30217287389729114,-0.38538033246504194,-0.08318216016281393
0.3021894942608692,-0.5,-0.24986409313547067
0.30218916792086126,-0.38538930061504034,-0.24987342845787586
0.3021951822527219,-0.5,-0.41656577897829106
0.3021942516723797,-0.3854021358749703,-0.4165759581983031
0.3021954388776348,-0.5,-0.5832790903088098
0.30219406560296375,-0.3854134702246555,-0.5832856362185811
0.302194896635194,-0.5,-0.75
0.3021933641419249,-0.38541799149815625,-0.75
0.3020382896655861,-0.2708960453212919,1.0833198863291176
0.30204275808159137,-0.27090264915871287,1.25
0.30203491200346166,-0.2708775164590736,0.9166592889053373
0.30204011543224113,-0.27085087237166244,0.7500049857322042
0.30204827186260197,-0.2708217740629804,0.5833628230403392
0.3020653733054001,-0.27079599161618095,0.4167513450596088
0.3021002672986948,-0.27077772317756477,0.2501394316901467
0.30214180702195315,-0.2707692981492714,0.08349220409596632
0.3021727762733207,-0.27077162973371377,-0.08319199734439109
0.30218801486106917,-0.2707837178675948,-0.24989442721807129
0.30219200441398764,-0.27080130520201623,-0.4165990204216713
0.302191052587795,-0.27081698266226595,-0.583300530759035
0.30219008396236435,-0.270823269547125,-0.75
0.30203941047643146,-0.15632337476069527,1.0833404610453987
0.3020435588654736,-0.15632994600191086,1.25
0.30203665282464376,-0.15630409611272877,0.9166947642308382
0.3020421073027413,-0.1562744819218993,0.7500465485556055
0.302049809899666,-0.15624025989978735,0.5834020197460921
0.3020659908686677,-0.15620925097112473,0.416782243343033
0.30209993423096076,-0.15618760941760215,0.2501585456183348
0.30214070106433466,-0.15617735643086833,0.08349773602640762
0.30217107242706587,-0.156177314763079,-0.08319970016710482
0.302185911118568,-0.1561850228754238,-0.24991153086400572
0.3021897615835853,-0.1561968963560444,-0.4166180900809973
0.3021888666904071,-0.1562077184858665,-0.5833129640923621
0.30218795424498357,-0.1562121117913614,-0.75
0.30204292528662025,-0.041733267204495966,1.0833602430398306
0.30204674561008554,-0.041737314649624116,1.25
0.3020409174163436,-0.04172062965017044,0.9167291689583708
0.3020467477170606,-0.04169841049239181,0.7500858674255478
0.3020535275528873,-0.041668007960220556,0.5834357587140775
0.3020674477712044,-0.0416360497975412,0.416804430946591
0.30209880786732013,-0.04161113874763695,0.25016962093322787
0.3021378209357391,-0.04159718329904324,0.0835017235716487
0.3021677939425689,-0.041591821857595614,-0.08319907199448967
0.30218347172828014,-0.04159070841258011,-0.24991231824850538
0.30218886974193276,-0.04159116289727467,-0.4166193729004612
0.30218944034047074,-0.04159203236797647,-0.5833139302413926
0.3021891289065596,-0.04159246627263703,-0.75
0.302047678891157,0.07286523394014395,1.083368985782966
0.3020519996950372,0.07286299345172294,1.25
0.30204479691975633,0.07287060740842086,0.9167473733265918
0.30205009370187724,0.07287973248882162,0.7501111900695752
0.3020561323719865,0.07289785609274965,0.5834610161010811
0.3020682599109363,0.07292615758572893,0.41682241349287286
0.3020972156477132,0.07295632080419673,0.2501795873346104
0.302134589193782,0.0729790378366551,0.08350945890840775
0.30216461597391253,0.07299310874890746,-0.08318734159027427
0.3021819765973192,0.07300309272114622,-0.24989544312373507
0.30218990227418085,0.07301200898929588,-0.41660192229040216
0.30219271218880556,0.0730189542612367,-0.5833027879381122
0.3021932948976187,0.0730216201286011,-0.75
0.3020539937682553,0.18746124253144042,1.0833664412191761
0.3020592901545035,0.18746079906881238,1.25
0.30204854248825436,0.18746277525613347,0.9167436879245427
0.30205118227658356,0.18746398840589984,0.7501125339392027
0.3020557461371544,0.1874689026348056,0.5834724158965261
0.3020670432336562,0.18748809491447443,0.4168412426967281
0.3020951776046097,0.18752117034527338,0.25020016779596005
0.3021322315020334,0.18755492078451136,0.0835303377237624
0.30216303293112856,0.18757976813749358,-0.0831638048141976
0.3021821406647007,0.1875963532264242,-0.24986874062593695
0.3021921764512563,0.18760836903143482,-0.4165767865380866
0.302196709840487,0.1876165890818379,-0.5832871969125111
0.30219796119212217,0.18761960801008215,-0.75
0.3020573228606285,0.3020573228606285,1.0833626573307202
0.302062451959495,0.302062451959495,1.25
0.30205121412442265,0.3020512141244226,0.9167351147182613
0.30205176489164126,0.30205176489164126,0.7501019541440135
0.30205454619158784,0.3020545461915879,0.5834707736464662
0.30206528248239495,0.30206528248239484,0.4168574508603425
0.302093450138732,0.30209345013873196,0.2502310134874056
0.30213091749726545,0.3021309174972655,0.0835658772433999
0.30216261865055793,0.3021626186505578,-0.0831310248808351
0.3021828299615059,0.3021828299615058,-0.24984155106206957
0.3021937919568846,0.30219379195688467,-0.4165565471169383
0.3021989112025409,0.3021989112025408,-0.5832760675180282
0.30220036370808834,0.30220036370808834,-0.75
0.3020567439222865,0.41665084565307203,1.083356183596088
0.3020615700353988,0.41665278146914103,1.25
0.30205102526933475,0.41664313818827164,0.9167295467463707
0.30205168508946123,0.4166412177380676,0.7501004667550981
0.3020546121291888,0.416650477544698,0.5834736594644742
0.30206551927190844,0.4166623153640737,0.4168710304473546
0.3020936335545281,0.41668126697089614,0.25025922053501964
0.3021308650847028,0.41670892445610547,0.08360096031237926
0.3021623244186599,0.4167362936259191,-0.08310050877309072
0.30218234150773393,0.4167557508994858,-0.24982121583879996
0.3021931432845227,0.41676580833041743,-0.4165457921895614
0.30219814819282037,0.4167691192816403,-0.5832718564120697
0.3021995587899587,0.41676959599534424,-0.75
0.41663336212712715,-0.5,1.25
0.41663179941531825,-0.5,1.0832955345986142
0.41663062739113643,-0.385452010956975,1.083301031898676
0.41663211186148186,-0.3854559067063505,1.25
0.4166264316266799,-0.5,0.916621493645793
0.4166254737454151,-0.3854412091539575,0.9166316587075194
0.4166298166296542,-0.5,0.7499624540157519
0.4166291729487772,-0.38542590175976504,0.749975814499842
0.416645404368147,-0.5,0.5833231322933738
0.41664514615613474,-0.385409251809276,0.5833376725110497
0.4166629931328382,-0.5,0.41672907270314047
0.4166631292648494,-0.3853942520084032,0.41674221248220733
0.4166867171555011,-0.5,0.2501456859404715
0.41668712076386677,-0.38538325241441357,0.25015454740430804
0.41671666241885624,-0.5,0.08352382647356524
0.41671705672548165,-0.385378086789417,0.08352613346936807
0.41674294130547984,-0.5,-0.08314613087778017
0.41674300818640486,-0.3853800038492131,-0.0831508250962334
0.41675870826757205,-0.5,-0.24984579004573262
0.41675824721788957,-0.38538872452967066,-0.2498553964343489
0.4167639177342193,-0.5,-0.4165583699180593
0.41676292758219735,-0.38540131627429014,-0.41656876330489945
0.41676298343309526,-0.5,-0.5832773370632481
0.4167616260028758,-0.3854124882018222,-0.5832839965538844
0.41676174008748706,-0.5,-0.75
0.4167602543725005,-0.3854169547834549,-0.75
0.41662934765961723,-0.27089620743299464,1.08331591892086
0.4166305944267167,-0.2709026593776797,1.25
0.41662475169438107,-0.27087798341996505,0.9166583213251411
0.41662903703549137,-0.2708514966028692,0.7500093005407484
0.41664546911321765,-0.2708222424200072,0.5833724463884118
0.41666376364913665,-0.27079607210586876,0.4167725186652994
0.4166878363643617,-0.27077737210806574,0.25017458659411396
0.4167174472991241,-0.27076859269099335,0.08353136750224593
0.4167426102039874,-0.27077068278751854,-0.08316125842102734
0.4167568082168587,-0.2707826604859991,-0.24987692776492604
0.41676054493540016,-0.2708002699817836,-0.41659219241719264
0.41675864141973834,-0.2708160379836849,-0.5832990651475203
0.4167570715105202,-0.2708223737924608,-0.75
0.4166308228799984,-0.15632461673763376,1.0833365808353015
0.41663170211164857,-0.1563310032772351,1.25
0.4166270156112979,-0.15630575955165255,0.9166937199661497
0.4166318115857603,-0.15627640819511554,0.750050331814253
0.41664796317525143,-0.15624186599967407,0.5834105969527431
0.41666526020944017,-0.15620991929786734,0.4168020922271517
0.4166880782470317,-0.1561871406633013,0.25019243180083595
0.4167165517127327,-0.1561760644183454,0.08353591667178198
0.41674085537965483,-0.1561758000654659,-0.08316956431525926
0.4167545672618072,-0.15618388515485085,-0.24989425936541682
0.41675822271804897,-0.15619650072114596,-0.41661122493986613
0.4167564803641194,-0.15620803684285978,-0.5833113957854743
0.41675501565349826,-0.15621272401363065,-0.75
0.4166349008936988,-0.041735348184410104,1.0833563165604776
0.4166358208091375,-0.04173951968224732,1.25
0.4166311857567139,-0.04172253327146746,0.9167278724034856
0.41663610551775554,-0.04170023948530563,0.7500888447510385
0.416651605921042,-0.04166954659610517,0.5834427395533793
0.41666708261592456,-0.041636738194842024,0.41682215156521435
0.41668759606534095,-0.04161065049877629,0.2502015053969241
0.41671434583495615,-0.041595844399374596,0.0835386173012338
0.4167381096553193,-0.04159045652866074,-0.08316929750355911
0.41675246536607524,-0.04159018519434357,-0.24989464778736892
0.41675750891352914,-0.04159197481363329,-0.4166117727707121
0.4167571426677517,-0.04159405061755804,-0.5833118103661942
0.4167562523592956,-0.04159496905213483,-0.75
0.4166416276897479,0.07286243387237015,1.0833644735929913
0.4166435427658306,0.07285983130688437,1.25
0.4166357246743566,0.07286876656204966,0.9167451916945992
0.4166387950778438,0.07287889928069785,0.7501130733536221
0.41665314787716795,0.07289762824448782,0.5834664385078558
0.4166673334061407,0.07292634478942828,0.41683808057262395
0.4166862601718236,0.0729569471870261,0.25020949577100066
0.416711999191161,0.07297987291756393,0.08354519220715825
0.41673604125994446,0.07299357333753662,-0.08315759438643444
0.4167519339845216,0.07300256522663898,-0.249876895761892
0.41675917541679947,0.07301017090464294,-0.41659312868281184
0.41676075027538784,0.07301599545575088,-0.5832998389659412
0.4167606376835905,0.07301821930652916,-0.75
0.4166487961788236,0.18745931278629038,1.0833608321222978
0.4166510036210883,0.18745877334470268,1.25
0.41664081771428835,0.18746138928067352,0.9167397979993066
0.4166402150908321,0.1874636380304031,0.7501127853363798
0.41665185156313633,0.18746943021526102,0.5834764587279679
0.4166650082514629,0.18748892035157677,0.4168555359601669
0.4166838463722071,0.18752187016182575,0.25022883194875484
0.41671024606065543,0.18755523214415512,0.08356546040720775
0.41673572913838747,0.18757946031955533,-0.08313376787099569
0.41675350175895776,0.18759527344635202,-0.24984921637314392
0.4167625836939321,0.18760651971524905,-0.4165668412714137
0.4167655266947824,0.18761416088504296,-0.5832834846461763
0.41676592748603725,0.18761696255780866,-0.75
0.4166508456530721,0.3020567439222863,1.083356183596088
0.4166527814691411,0.3020615700353988,1.25
0.41664313818827176,0.30205102526933475,0.9167295467463707
0.4166412177380677,0.3020516850894611,0.7501004667550981
0.4166504775446979,0.3020546121291887,0.583473659464474
0.4166623153640738,0.30206551927190833,0.4168710304473545
0.41668126697089614,0.3020936335545281,0.25025922053501964
0.4167089244561054,0.30213086508470277,0.08360096031237926
0.41673629362591913,0.3021623244186598,-0.08310050877309078
0.4167557508994858,0.30218234150773393,-0.24982121583879996
0.41676580833041743,0.3021931432845227,-0.41654579218956145
0.41676911928164034,0.30219814819282037,-0.5832718564120697
0.41676959599534424,0.3021995587899586,-0.75
0.41665015187014176,0.4166501518701418,1.0833499400909923
0.4166517697456245,0.4166517697456245,1.25
0.41664343765587863,0.4166434376558785,0.9167234954075215
0.4166417586033438,0.41664175860334385,0.7500978654416223
0.4166503368663611,0.41665033686636105,0.5834758622565461
0.41666209992825975,0.4166620999282597,0.4168844971633247
0.4166811349651461,0.4166811349651461,0.25028737402267365
0.4167086069020406,0.41670860690204065,0.0836360755075195
0.41673601093580037,0.4167360109358003,-0.08306966866682017
0.4167557980733919,0.41675579807339197,-0.24980036556539378
0.4167661957376302,0.41676619573763024,-0.41653455824050695
0.41676972063763007,0.4167697206376301,-0.5832673644207989
0.4167702699623587,0.41677026996235866,-0.75
