-0.008355026201277094,-0.07630922145917635,1.3085077269453649
0.03782560871841523,-0.04005157726618358,1.005268884292271
0.05788955036234933,-0.025042066709040967,0.9605331015897134
0.045002734022360436,-0.014063558203527116,0.8463526019864096
-0.00019919812766355793,-0.0023710780699972567,0.57036342522842
-0.05203682678681898,-0.0022277782956355574,0.5094400884039911
-0.06380707563019983,-0.010323209313091386,0.7459718038311953
-0.011461830573426202,-0.00508605637039361,0.9124632149590868
0.0694155263570847,0.01687494189366956,0.6515433715250465
0.10837028412790645,0.02998766450690349,0.0
-0.13822646547905115,-0.1399251418083156,1.1484940902157246
-0.16244781961760069,-0.12535431350950121,1.0
-0.0771798214498512,-0.15565441728361984,1.3408219636999261
-0.005720264126324315,-0.13286130722011705,1.3104217882917757
0.05209701492498864,-0.08924852044658177,1.0136809238935296
0.0820991593189011,-0.07027679186227992,1.034595831369236
0.0746916560918649,-0.06629446949118645,0.9874604450925588
0.028845091770276055,-0.03778845668210362,0.6991404538375363
-0.030057439660988283,0.004951355334600893,0.5396052631887565
-0.05409191827331261,0.017320054651346672,0.6624302984104995
-0.016107080008486596,-0.011009622074624081,0.7775855267412215
0.05303269023832702,-0.048961620160624886,0.5542602720581109
0.08743574671993792,-0.06512086473192102,0.0
-0.14688290301834228,-0.07944565745461662,1.1532893075442243
-0.17242036287357232,-0.07154710374896123,1.0
-0.08172390619471714,-0.12246965278520916,1.3907782379627789
-0.003174032876893551,-0.16214855014749496,1.3859021110810517
0.06405927565705705,-0.12624430697081052,1.0569889770045262
0.10363981972685776,-0.07006125070207325,1.0623962075574767
0.10278025309870786,-0.0755837468060716,1.0681518392685183
0.057589193865526855,-0.1035542258098381,0.8291723757112015
-0.007936003138409475,-0.09141102596275186,0.6265068008832033
-0.04506207712025123,-0.06039243028189978,0.6317989878763666
-0.023154546623591177,-0.05643333140025619,0.656911309927044
0.03256696634362921,-0.07716142497662948,0.44878220895832066
0.06172415111670204,-0.08969584714639778,0.0
-0.1338964462537946,-0.07960179313592608,1.100186679814115
-0.15963179783354264,-0.09648162866277599,1.0
-0.06852921272464618,-0.061177666314514156,1.3357234997232337
0.009767423385619645,-0.11223324814680824,1.4271224681640629
0.07644294972816912,-0.1587085003770552,1.1693053043428963
0.11543735296592272,-0.10823032460465835,1.1195637827189509
0.1136476664181778,-0.08158975871733665,1.051724774405482
0.06629319264750311,-0.14963389037724673,0.8258402500164173
-0.0036539288279523463,-0.21320981590739296,0.6775364976394216
-0.047913758289592545,-0.2021552599403309,0.69675597350521
-0.03478111275512186,-0.14775596599187113,0.6909027892103927
0.013393887445442454,-0.09984104390590298,0.4538228010620975
0.03954237795991944,-0.08202607694120856,0.0
-0.11340501546384307,0.010409595163071828,1.1202438354331417
-0.1401587658533574,0.09248974602359139,1.0
-0.04645254139278798,-0.04997626865627136,1.2993723107535866
0.030935058664139092,-0.03625600891704031,1.345138147943425
0.092134942709035,-0.11861322053520995,1.1649812899841603
0.12157715920119472,-0.18922618449044382,1.17785636498569
0.10888140574864735,-0.17211176083543966,1.0405485712200413
0.052453974938079906,-0.19402299803202072,0.7445096674765281
-0.022872381114421025,-0.25867928073720625,0.644262762401012
-0.06890419774617884,-0.27942820078214536,0.77822006215305
-0.055335042553452674,-0.23962304746883734,0.8379560941343356
-0.0061463042381524335,-0.1822259965373383,0.5637494709135445
0.020467349769334398,-0.15598217675068593,0.0
-0.11330979761228988,0.10762589595013183,1.082653986583959
-0.14097742040127437,0.09322278807349393,1.0
-0.043681347595103115,0.011857898140146261,1.2868136842695148
0.036371871576042714,-0.0658095392715703,1.3070210949851333
0.09657678972736394,-0.07952895145102135,1.0662861938732524
0.11963290974503815,-0.20440900167293652,1.1147790188038322
0.09725593989931713,-0.29040595562902527,1.0356304594536638
0.031307450583542895,-0.2777269704850236,0.7278203494089599
-0.051074196572241215,-0.2471025343313813,0.6179283432594482
-0.1006401836266515,-0.2477766147131537,0.7934801259753774
-0.08710476011421453,-0.2821740677589417,0.8987981519486654
-0.03609253546788327,-0.3207061964743767,0.6194098468387366
-0.008427999890452897,-0.33612041934845305,0.0
-0.19771482964641107,0.0,1.0
-0.1837162141964177,0.0,1.0464719983644049
-0.177525984509173,-0.05554708948303955,1.0744887437214583
-0.1912721535116968,-0.06895866810059781,1.0
-0.14215543282780718,0.0,1.181792815545444
-0.13692432655118847,-0.02096262821296102,1.2305410139783757
-0.08663863360963298,0.0,1.1552724604080318
-0.08343494910656013,0.02150549495625209,1.2074690224995592
-0.04321111322999327,0.0,0.8936795719083803
-0.04308867431919361,0.05634447951784205,0.9247800465939884
-0.01934030747102078,0.0,0.9502871243311866
-0.022601316570537655,0.06737199672956717,0.9419016691611031
-0.0013702322062640881,0.0,0.9459129613337209
-0.007049009504967341,0.04253368994960771,0.9017199224876964
0.012147444056636036,0.0,0.7146053972802449
0.006046649544122706,-0.011698720981620465,0.662443336135329
0.008319198982348286,0.0,0.5994945830725157
0.0038812949927467533,-0.06151097363951519,0.5733440335703163
-0.007128981044110416,0.0,0.7253347227497544
-0.008705923584168662,-0.06478170838759312,0.7402906186759166
-0.009114830995108125,0.0,0.8120078580534189
-0.007860635121241355,-0.010071881112572845,0.8530620369591304
0.00810877503319829,0.0,0.562862736357566
0.011282394626306314,0.06442351782061062,0.5966477054609802
0.019643815739330828,0.0,0.0
0.023476595318460358,0.09884027640187501,0.0
-0.1682970638542436,-0.12355984155959532,1.1198948717610908
-0.1821432727433665,-0.14537504925961353,1.0
-0.12796092325846675,-0.06944336761422742,1.314102404426316
-0.0763092214593401,-0.008355026201967986,1.3085077269452041
-0.0400515772659209,0.03782560871835394,1.00526888429249
-0.02504206670933673,0.057889550362399955,0.960533101589609
-0.014063558203762039,0.045002734021805546,0.846352601986414
-0.0023710780697332456,-0.00019919812787461133,0.5703634252285665
-0.002227778295758126,-0.05203682678696542,0.509440088404471
-0.010323209313091608,-0.06380707563006416,0.7459718038311696
-0.005086056370343872,-0.011461830573487486,0.9124632149590761
0.016874941893277873,0.06941552635699388,0.6515433715246166
0.029987664506325284,0.10837028412681649,0.0
-0.1702439967797531,-0.17024399677957058,1.140643604401479
-0.1854222977727984,-0.1854222977724751,1.0
-0.12643762323490915,-0.12643762323477814,1.3450625229058888
-0.07060379181221049,-0.0706037918121116,1.3509258611303419
-0.031218202372750636,-0.031218202372933268,1.0697359389518433
-0.015261195193905452,-0.01526119519391278,1.0365835260604026
-0.005239260957346392,-0.005239260957176306,0.895643061892395
0.004860927026710593,0.004860927026635542,0.5628570708433625
0.0036350221928145576,0.0036350221926857718,0.45628946957250527
-0.005904562584770678,-0.005904562584771567,0.6869314190495839
-0.0027410349596217465,-0.0027410349593877115,0.8768388576244766
0.017004388945914828,0.017004388945629723,0.6396999987712579
0.029128035641161176,0.02912803564143518,0.0
-0.179218733168367,-0.14025408338258227,1.170896312619468
-0.19597729972472555,-0.12639553079342702,1.0
-0.13064212250455853,-0.1539942324653336,1.372388638651258
-0.06708287084208495,-0.1286085994619936,1.3488854524706042
-0.018245802319995175,-0.08317189918288159,1.0677849897214338
0.006399934538254826,-0.06442700271243484,1.0948878831693447
0.02158159508267099,-0.062426135226377744,1.0185032258464952
0.03168295678721478,-0.0355046321623651,0.6737062795888491
0.025166784833933892,0.00808727932186648,0.4704654078129975
0.006031533848817494,0.023575399285219123,0.5901384400169096
-0.0024209702414879075,-0.0013316304824517733,0.732236213365244
0.007528991156062093,-0.03714387972957356,0.5371942080776426
0.015781954663559583,-0.05265682946255934,0.0
-0.17767776928549495,-0.0808999272491065,1.1778855782928817
-0.19551240807625803,-0.07238572442359659,1.0
-0.12608306597378582,-0.12481612347552451,1.4234377082419316
-0.05770453269107706,-0.16384647088833204,1.4194093633656868
-0.0022141817457055346,-0.12526728264698525,1.0966073562365244
0.029839596711309202,-0.06605923562960003,1.0995116645685021
0.050394888006387806,-0.06992654760497174,1.0725092945000323
0.060834218044535815,-0.09689173948131102,0.780008674107247
0.048163747008442837,-0.08221244476842482,0.540839757461713
0.017060142139453616,-0.04662312151854292,0.5507869991891089
-0.006177168424204904,-0.037914339307690614,0.6084705431901773
-0.008728467877051838,-0.05560556915098558,0.43120681747933487
-0.0054096555844120875,-0.06719292780520192,0.0
-0.16558067908018237,-0.07772945606656623,1.1257587012493722
-0.18544803245085761,-0.0919759745335092,1.0
-0.10965282580802449,-0.06529020605390762,1.3695207741400486
-0.0379385171839543,-0.12066960131104665,1.4592652211746104
0.018249032313814917,-0.16516838703287162,1.2012955248472668
0.04866856271944897,-0.10669332248036137,1.141056168036683
0.06577887323072185,-0.07060645669806243,1.034932609560283
0.0711170730150994,-0.13121286370235508,0.7553284247285239
0.051880024483972775,-0.18946560252568423,0.5751657834006683
0.013062040630337002,-0.17470393510821075,0.6056829961149424
-0.01825232612469696,-0.11875384825372398,0.6380527691289524
-0.027357113934460386,-0.07123797792499131,0.4350134197721936
-0.02661479140836276,-0.053949337525110275,0.0
-0.15671918948100982,0.020698168449042154,1.143003296352668
-0.1787048071337498,0.1049927569700797,1.0
-0.09552753245271661,-0.04686974294588697,1.3299367034802534
-0.018822095030939553,-0.04225746859395818,1.3755774254537334
0.03775687365061364,-0.12733778481266445,1.1961787565623008
0.06169703409543459,-0.18992604032458227,1.1971440074912976
0.06682297706581242,-0.15861442959993366,1.0183574703366869
0.058928961787540146,-0.1671352512152382,0.6653122086846199
0.029836623402648713,-0.22246766363378745,0.5312280850264595
-0.013176597166397075,-0.23875353382491582,0.6764780702414472
-0.044003898864782176,-0.19950459154840638,0.7764998054551184
-0.05090160072202066,-0.1455570094666221,0.5401327303126835
-0.04905225150584025,-0.12126660184093874,0.0
-0.14558462254269644,0.11276711809734008,1.1041834714514582
-0.16534770281630884,0.09564366398867818,1.0
-0.08804343360409506,0.01965978267689783,1.3144383691814163
-0.011885993869670751,-0.0610821188624342,1.3343753661057232
0.04571169992974988,-0.07864892142534496,1.0975727251999858
0.06572798308586947,-0.2006197270577066,1.1386336295977468
0.059144545307470375,-0.27689637142045087,1.020198400147604
0.035726068788294985,-0.25244249528190615,0.6541446491538014
-0.006451906845980987,-0.21120046171291085,0.5069649206049816
-0.05605306438351776,-0.20412635258637568,0.689842381027308
-0.08668896784248536,-0.23521599031519136,0.8329255045768162
-0.09004792994680222,-0.2742205217087508,0.5921107864916983
-0.08623128880793329,-0.2904879343951161,0.0
-0.14371660910797202,0.0,1.0
-0.159166727598413,0.0,1.0741671287842216
-0.15104467270583033,-0.06700142899148287,1.1024516474796346
-0.13575689367420685,-0.08221474755695024,1.0
-0.1760794972951013,0.0,1.207634831601964
-0.16797365606561487,-0.027291194799979906,1.256829390417769
-0.15140424473095543,0.0,1.157474497061898
-0.14460023244550757,0.02269337507216418,1.2101757295363011
-0.10016730258785511,0.0,0.9043028777424167
-0.09668145065631428,0.06579157823633341,0.935789758590859
-0.06867450472535497,0.0,1.0290878695266557
-0.06997319067172858,0.08377174260610576,1.0205825259661507
-0.052336586722080636,0.0,1.0953292441012805
-0.05802292726524194,0.0627316942723184,1.0498360100956472
-0.01805996590049186,0.0,0.856540429800261
-0.025647943297637088,0.007975655822979544,0.8012098199941171
0.020657233995717728,0.0,0.6478215749120162
0.014543874133173817,-0.04693218869941318,0.6164924695630063
0.02144089989607556,0.0,0.6626055916105504
0.019317877379146142,-0.05895488719223951,0.6711983739534353
-0.020347720978288297,0.0,0.6958014795908847
-0.017869715169279043,-0.014354737848812249,0.7309788170441047
-0.06828609352427151,0.0,0.476693566007389
-0.062377604855295754,0.05198669998643507,0.5069396403524578
-0.08803691688416437,0.0,0.0
-0.08088688947047906,0.08326675984386517,0.0
-0.13992514180803717,-0.1382264654787977,1.1484940902157934
-0.1253543135093942,-0.1624478196173602,1.0
-0.15565441728361207,-0.07717982144979835,1.3408219636994456
-0.13286130721999015,-0.005720264126384045,1.3104217882927447
-0.08924852044619386,0.05209701492445262,1.013680923893363
-0.07027679186240227,0.08209915931866574,1.0345958313691677
-0.06629446949121176,0.07469165609127382,0.987460445092569
-0.03778845668202835,0.028845091770411058,0.6991404538378188
0.004951355334542051,-0.03005743966027885,0.5396052631888044
0.01732005465133213,-0.05409191827325599,0.6624302984102313
-0.01100962207485634,-0.016107080008435526,0.7775855267411389
-0.04896162016071859,0.05303269023862178,0.5542602720586731
-0.06512086473181444,0.08743574671997134,0.0
-0.14025408338283407,-0.1792187331683346,1.1708963126197656
-0.1263955307935718,-0.1959772997243756,1.0
-0.1539942324652981,-0.1306421225041623,1.3723886386507962
-0.12860859946214953,-0.06708287084212619,1.3488854524708422
-0.0831718991826807,-0.018245802319760474,1.06778498972144
-0.06442700271241014,0.006399934538133145,1.0948878831696058
-0.06242613522654916,0.021581595082694083,1.0185032258463322
-0.03550463216228228,0.03168295678704358,0.6737062795889841
0.008087279321504548,0.025166784833933392,0.47046540781307566
0.02357539928536978,0.006031533848832815,0.5901384400169438
-0.001331630482759083,-0.0024209702414292877,0.7322362133651064
-0.037143879729990115,0.007528991156360965,0.5371942080775836
-0.05265682946262973,0.015781954663208753,0.0
-0.14036660617401697,-0.14036660617420127,1.2044826907833048
-0.12624428100141705,-0.1262442810010307,1.0
-0.15428669817344876,-0.15428669817332596,1.4025368470222634
-0.12741608009009397,-0.12741608009022448,1.3432305377921345
-0.07753319010646167,-0.07753319010681012,1.0513601365910175
-0.05217845765992141,-0.052178457659456334,1.1284938796629955
-0.04422247883570263,-0.04422247883560626,1.1124758386123412
-0.014485802045038243,-0.01448580204525829,0.7593140773464206
0.028141393368027234,0.028141393368171563,0.46819779045380283
0.039434429531718496,0.039434429531701065,0.48617472967918596
0.008315070277681968,0.008315070277762127,0.5865928769436026
-0.03333834066737884,-0.033338340667416366,0.43557505203223235
-0.05128562626732003,-0.05128562626776079,0.0
-0.13099472103929477,-0.07216539159621373,1.2123436652633748
-0.11766227391257988,-0.06142233820159304,1.0
-0.14354599692261893,-0.12207713660921682,1.4546635449359755
-0.11586411896458959,-0.16776461376695828,1.411769061737595
-0.06457583617869694,-0.13119419366370833,1.0698199296378357
-0.03547314720394129,-0.0663415266633196,1.1117196688116433
-0.02258760290514572,-0.0597129266651204,1.1381049022412508
0.009713293090918507,-0.07697755664181202,0.8393253380457324
0.050000450355482284,-0.0569766068319737,0.5223371388057032
0.05400556265679379,-0.02105858866932067,0.4426313716654005
0.0127512104763845,-0.01586847566769345,0.46639424713977284
-0.03798831148542181,-0.038178894381435624,0.33390608531612287
-0.05962506163096126,-0.05189212636238705,0.0
