-282.23766081502214,886.7778637101792,4050.0428160365955
0.0,734.9194529909918,82.6567131756882
-176.05758305337986,779.5032531246757,131.7148286917422
0.0,114.57669574485108,-1529.692867786891
-45.14016133775631,148.2628381139148,-1501.4058211269194
0.0,-432.7436363657548,-498.56568723377757
81.9338839835687,-412.99819613227805,-499.335242855409
0.0,-505.0778191586471,1168.7181049026465
172.25777997668678,-500.2803076412551,1141.9732025843434
0.0,-165.11601644966314,2203.9843731572287
202.84238543667237,-174.02431867746452,2161.88146382498
0.0,280.4659651728442,2346.488845464332
171.01046147690477,260.65674302258213,2301.378700820274
0.0,592.4155095856876,1881.584963176355
95.09206386209955,565.0183351761096,1843.038829925189
0.0,715.2486126916423,1201.497770396657
6.328208063474938,683.2334144084972,1174.6733594493198
0.0,722.5365753986944,557.9917600560947
-62.79263111232755,688.1651327045067,544.5326724759632
0.0,711.1754576000593,0.0
-88.67500793330441,676.0967063340472,0.0
0.0,-787.9708926013071,-2098.809330700165
0.0,-1234.424046319378,0.0
-402.32637478141794,-735.7429413054748,-2066.5502135202382
-425.02636883995524,-1181.9703202830851,0.0
0.0,347.69158209089596,3681.2193683240603
-333.72402729298557,398.3580089792675,3731.5203183784874
0.0,1164.9466743614569,-693.071994553852
-222.20052210019955,1210.8222765146647,-645.9308599708879
0.0,816.1618595525284,-2134.9842564320647
-82.54216418516619,852.7311949574375,-2109.139930676163
0.0,-103.55260739404164,-676.635593826903
56.51629982154853,-80.35682356429471,-679.9444102141449
0.0,-631.5647336532782,1369.7192605993243
160.9940770961006,-623.7712041118305,1340.8728219598663
0.0,-527.8404168030039,2598.39356549447
206.2677206968321,-534.9330812303245,2555.0297387802834
0.0,-75.50375683799668,2740.0233542738124
188.01516191625365,-95.02881566982407,2694.5874250250567
0.0,396.17888877159595,2160.590706474456
123.33292377429797,367.51701599183775,2122.418840369697
0.0,723.8943054243028,1349.0359954876894
42.77694734891805,689.3098083295722,1322.8480177443946
0.0,892.3227805732165,612.8197911702305
-21.409567605146744,854.5156570084163,599.8151945495762
0.0,941.2343869966528,0.0
-45.65266129583154,902.4165421326142,0.0
0.0,1521.4829238838718,-1869.9683199847796
0.0,4419.344679198452,0.0
-450.7846727133002,1549.9984642125203,-1836.541188041375
-471.8259714386351,4446.803282569276,0.0
0.0,-845.7141159201472,4302.592744285328
-385.47180093751535,-815.1938222149764,4353.878911713919
0.0,546.6441646220034,-435.50802823890604
-274.9427967019974,577.4699499342984,-389.3427881279303
0.0,1253.1052223450479,-2660.5992291778334
-130.34345453613875,1280.2531284595952,-2638.7552076314955
0.0,589.282722651976,-1395.7636272881289
20.860075846925692,608.2498261730707,-1405.8749662198775
0.0,-222.29408933141144,1040.900884964149
143.1726610614316,-214.67893353279885,1003.7014094662848
0.0,-520.8510040571537,2749.522925800454
208.7832024957927,-525.5358466268735,2697.809683426346
0.0,-329.1763388114604,3159.6171360072367
210.06750704710564,-345.10600849647903,3107.0412705357453
0.0,86.56723611372247,2611.059115925684
161.74772064091152,61.645043793790876,2567.5559914847577
0.0,497.5497122500896,1687.6693939581571
93.1598771037202,466.3018653844023,1658.0590415140289
0.0,777.643042450696,786.8830159414822
36.15781017404181,742.7025228655891,772.2318489225402
0.0,875.2527111206361,0.0
14.299071422717276,839.104178969657,0.0
-614.353461322813,0.0,0.0
-594.3831902611946,0.0,-2326.909257715291
-578.0697715421247,-364.8275590464566,-2297.693150560339
-597.3153270832868,-385.05940654600016,0.0
-522.5603934393063,0.0,3588.23149511242
-508.3618837295636,-302.85858008497286,3630.777904968279
-378.39266358693766,0.0,-1013.5402768257533
-367.492077185178,-200.360019833593,-981.2869793440253
-164.12699896987846,0.0,-3048.168277400837
-157.3076576245763,-70.49191876055836,-3046.187671746775
77.56793500079726,0.0,-1841.348543832152
80.09010485460308,58.67890078223973,-1877.677153789118
276.9916875687004,0.0,524.6396267405364
275.6060001479552,152.96633303454627,455.4953219758465
372.55377043334556,0.0,2431.23554089399
368.112539658307,187.39910423701735,2343.917301425249
342.45958784472947,0.0,3269.793560193538
336.0063433075366,157.85203389807114,3181.360872369615
213.7854733817478,0.0,3120.9453197809203
206.2698112623786,82.33762686063294,3045.487325391897
47.75507739001169,0.0,2328.756103612916
39.84163662046313,-7.2645406868100535,2275.152297346125
-86.73676417559713,0.0,1219.990550173419
-94.7173283856027,-77.45019206655518,1192.4801899058186
-137.89533786758403,0.0,0.0
-145.8669930450943,-103.79152637044749,0.0
-533.9222911860679,-533.9222911871682,-2185.670264185196
-551.4611822056777,-551.4611822058567,0.0
-469.2750568213488,-469.2750568164986,3804.5928319772465
-336.51140916746283,-336.5114091689522,-822.6877863334166
-136.6774559007836,-136.67745590245752,-2972.392246723822
89.4729722133637,89.4729722114161,-1923.710955373995
274.4393273665139,274.439327364473,297.34777034242825
358.42266014415304,358.42266014257206,2113.445329266975
320.4659703822044,320.465970380884,2930.6830755075866
187.4223701627239,187.42237016314246,2821.5988891532875
19.552683485425902,19.552683489352486,2111.0434497324045
-115.4274182508281,-115.42741824701838,1106.617273075046
-166.63598699802466,-166.63598700284356,0.0
-478.24122769096687,-339.20719555765305,-1958.8950550739094
-494.3415957834784,-315.82708719771534,0.0
-418.1402183638012,-374.78116088352266,4181.786804997999
-293.39241249029124,-346.20126701747125,-422.0113715095001
-104.84245288902997,-198.52665898293952,-2679.6389725391864
107.95409419791854,49.7189337387687,-1826.1113803108499
279.45420775621545,307.9642748541345,183.35258324207538
351.8172967336907,467.77317690793103,1835.9626687801124
305.29947330077715,467.05663125065433,2573.491556343421
166.92825552779453,320.8889857208974,2472.3091371398577
-3.678614444632682,107.27078597774035,1840.245187759299
-139.76742483049202,-74.06651738104689,960.2799986236444
-191.2460320412695,-144.32842438947688,0.0
-439.64107740762796,233.27370779379757,-1695.930296031555
-456.0382503232803,313.0138160071749,0.0
-379.418134709033,33.61698397469964,4670.920204799893
-256.4518555496971,-170.37397560433124,189.85173942345634
-72.97512742751242,-235.81124673131515,-2108.4671378594962
131.45628388161305,-95.10182842497144,-1454.7043609597506
292.75056604841393,182.28742436480783,272.2114621596678
355.13491880211126,438.612965915943,1660.213224430586
300.5212815951894,540.4218285926867,2225.4881739108505
156.6197253533519,457.30537541770286,2073.8453604640026
-17.168785042528917,261.9807585655893,1504.8110520936925
-154.75110359182617,75.10063235782557,771.0087612735387
-206.64756762831766,-0.3715586193814284,0.0
-448.72273319601226,799.8814388474249,-1694.0939695424731
-467.7698927124338,830.2622999433453,0.0
-381.7503800669052,625.0856021474576,4834.595990815656
-250.82439133910265,247.18191703909778,624.2432920737596
-61.12654088760677,-150.11433504830114,-1493.7836310189807
146.22381861508967,-297.0767617270143,-875.4757136068243
307.3564821704905,-122.9252917770538,630.1906547163438
367.84243872339795,206.65679626824715,1727.3172326404786
311.03337501970174,466.3492400212923,2048.526528328543
165.49897915128145,537.9811870179209,1769.2612058443806
-9.174075218771321,451.43737977913634,1206.722420750286
-147.10267128872218,322.76499631700926,590.8349994350676
-199.07694797671647,264.85165735894554,0.0
-513.4026413516478,534.7743010849528,-2192.9352844864666
-535.9593643154234,202.11083449600173,0.0
-436.75103262449784,1009.4616422257934,4241.334405066742
-292.12412838939775,891.5624057358524,328.0592737904969
-87.20671992880747,238.25805112424894,-1363.0185341338372
134.91481278823912,-355.7348606519483,-453.08641082642345
309.30932297102146,-481.3501291721747,1097.8001405686614
381.20306541516453,-192.38150393800856,2055.748603937747
333.8961572148649,211.2671973211918,2171.6109046465244
195.90856524953952,493.138658585607,1723.1583712960244
26.72181680541281,597.1128709611296,1086.4720393895248
-107.88086204438589,594.5037115705077,498.6289588555762
-158.74210122382243,580.1153253261676,0.0
-597.0091917501486,-626.6630671772655,-1949.7081137933458
-620.1454343517152,-1075.4609592454947,0.0
-517.752390406923,511.5745737221801,3920.3436652979094
-366.50237280784387,1321.7129560691676,-454.0414208665036
-149.19026936662445,948.1669846832391,-1977.0012159377359
91.40683851194248,-14.432137291209264,-640.657518501463
288.85166026504095,-596.4701720461519,1290.5790164469288
385.6064531488986,-547.8160311240156,2444.905371372179
361.9519013262181,-143.21115863466602,2563.3929734493786
243.9722572517057,292.3322987693206,2003.1413433283572
89.64860406099463,596.0075280380406,1236.1169356413893
-35.91418081025137,751.0740155320436,555.0267141525751
-83.75397034806093,795.74151730573,0.0
-640.0351137614784,1594.9757130357227,-1713.653165336987
-657.5522634177827,4486.230094066088,0.0
-574.066410716082,-757.5621758635551,4550.314253266069
-435.11104585192464,645.492840817311,-194.47342643724906
-220.1873832010716,1347.5534881788162,-2512.583974217182
32.54280318085384,660.2501244853208,-1381.8417787988067
255.35133482875597,-189.75548004880292,932.0753833181744
385.1572969975882,-533.0853820773664,2564.9051965310887
395.59323904833144,-384.11854352539507,2955.540705851369
307.45528233134115,-3.534228389682197,2432.6610331413435
175.61123702977628,382.18206544450334,1561.0806789696967
63.80161061940548,647.3035524020454,722.4423562155878
20.569896508082458,739.9764380729688,0.0
-411.15780580328146,0.0,0.0
-431.2741337060633,0.0,-2108.0254205547853
-405.8693555490504,-335.64739510168766,-2076.504778757365
-384.73239375398384,-354.9974682236952,0.0
-456.9905744855571,0.0,3948.7704422785414
-434.6121736725464,-276.3630007780337,3996.0923887052472
-412.15073043221287,0.0,-639.2503420518325
-394.61929392236067,-178.34514943700208,-599.5987916119228
-243.03818748418263,0.0,-2791.533435293378
-231.6937831148287,-54.451888272483615,-2779.6374167316126
29.21886106267918,0.0,-1787.9281516059123
33.84159581567453,67.96633227099629,-1812.3385148248528
310.6253946505799,0.0,361.7258742836376
308.94119876898,155.69690866686597,305.6013357889337
489.6828155522995,0.0,2104.4189397735454
482.8946480629367,184.65405359708873,2030.099766872567
502.63801267783094,0.0,2867.3098501241193
492.3316220657461,151.20353606134813,2790.7246678857373
364.61010196455635,0.0,2734.291507696977
352.2960047287154,73.35811160365455,2668.5572096424157
154.90417026661015,0.0,2031.4655478365125
141.69524891494564,-17.367791250844334,1984.7327019342706
-25.0145483508168,0.0,1059.9437848077994
-38.500650681952344,-87.96247397145113,1035.982132629832
-94.97509330445614,0.0,0.0
-108.50593523393219,-114.39110267278875,0.0
-339.2071955550243,-478.24122769369234,-1958.8950550634377
-315.8270872078356,-494.3415957906377,0.0
-374.7811608798875,-418.14021837012837,4181.786804997573
-346.20126702179584,-293.3924124929252,-422.0113715009692
-198.52665898395398,-104.84245288952292,-2679.638972541549
49.71893373615246,107.95409420053285,-1826.1113803144867
307.96427484897305,279.45420775552236,183.3525832437607
467.7731769124896,351.817296735227,1835.96266878041
467.05663124842124,305.2994733025397,2573.4915563384475
320.88898571971055,166.92825552299172,2472.3091371437245
107.27078598007127,-3.6786144366648887,1840.2451877566064
-74.06651738152124,-139.76742483355372,960.2799986274601
-144.3284243939519,-191.24603203512135,0.0
-260.8576382219819,-260.8576382172252,-1726.6999251170935
-236.1007190357915,-236.1007190345753,0.0
-301.2654925004957,-301.2654924898534,4571.528202965612
-282.4180523001391,-282.41805229533435,0.6552104101631416
-150.05785504423054,-150.0578550479606,-2354.103788359288
78.49826894088739,78.4982689351614,-1685.7294197729516
315.62504815531304,315.62504815845716,119.01071089094084
456.2793809507485,456.27938095304273,1610.2606972648155
440.76597120587286,440.76597120524343,2264.973226857079
284.8615674551292,284.86156745536124,2163.8327831851707
65.83458630581895,65.83458631042971,1598.6969601743444
-117.95007067986896,-117.95007068079961,829.1722765227712
-188.87688492099758,-188.876884920823,0.0
-215.91653701083143,329.9912433178875,-1462.3138582847891
-192.82305728437663,410.1001119437584,0.0
-252.93789994041978,127.63008720835556,5066.43126150108
-232.77969578423443,-84.97353739300313,626.9967524886544
-104.74695206523452,-167.66329632536684,-1756.2429367961367
112.790317889229,-52.35632848204654,-1274.7007875642091
334.20681621331715,195.37770763397708,257.753536090783
458.13121646612916,423.10891554083446,1489.374533266576
428.1849527365681,501.6073974252491,1970.4096647396061
261.8431941193517,402.2232727333351,1811.2648650220376
36.41751567638845,197.1695121602087,1296.6703496690257
-150.59070868577885,5.47702569918095,657.4493892498739
-222.47023398713307,-71.40174533322983,0.0
-242.20200937681136,906.4645232365849,-1464.463658987591
-224.08123073301385,934.8213561399593,0.0
-266.3278540189513,734.7089600408056,5225.614209361486
-230.53845151722277,353.7671926443907,1061.9585554065195
-89.98688071242057,-58.98901541185264,-1130.636943147827
133.35126571616817,-235.07930892269783,-671.5275191347502
353.8186261266135,-99.06429379806218,651.6286451247188
472.63415680421383,191.0704638245494,1599.9960946521758
436.54718180999726,416.7683268163667,1838.476678708724
265.13296770895096,463.3197861549862,1546.903161651459
36.416515482316996,360.8000460685983,1028.6074083158185
-152.28399365798228,223.68024138720315,493.2745056421769
-224.6660753213044,163.17639309219336,0.0
-332.10192008444324,629.7430855644815,-1968.9559982827873
-319.0872165061759,290.7372545358239,0.0
-342.0105420516666,1118.2500421199595,4623.073756030865
-286.0092755324104,1009.3936632518955,756.6565294595792
-123.5098514216324,348.7319689966833,-1004.3576799423386
119.81380100574901,-273.1813371215742,-245.54955074904194
356.5318291146873,-442.3431738085729,1131.9509264346484
487.932991871697,-202.3877549558752,1948.6344753307094
461.6057686782685,156.49522544646328,1985.6447883903425
297.7754684230189,403.5543207422502,1524.255238624695
74.6394369403529,484.1177284949385,926.8408499109154
-110.60530128231197,468.47313853470763,411.2213294300369
-181.81453722400593,449.94939500342315,0.0
-411.7089745685572,-579.5831673434294,-1724.740749088977
-398.20534559846925,-1039.9869955640265,0.0
-421.75057749111573,586.2883226778627,4302.177705055101
-362.3760776062806,1422.8136638848973,-28.48466764179042
-189.97155179794328,1057.2189194696184,-1625.321666951957
70.9711367068476,76.25503068356507,-442.78370897600377
331.82829588839667,-546.4853407945349,1314.9539366568172
490.8934485186908,-549.4192318161008,2330.368965079739
492.07781981006696,-195.3305574723082,2373.568873701735
352.3312132554778,198.64369153177205,1803.5749248410516
147.55889390443008,472.8494033312028,1077.5408790217382
-26.3141719446069,610.7395524863235,468.69208303404605
-93.68726629663716,649.8045799925401,0.0
-391.003439002237,1563.9572123995354,-1474.2080740232507
-368.4709743980357,4442.040889226451,0.0
-424.8633046333881,-755.2336744267016,4954.171372191651
-394.6482783369147,685.6182420699307,249.78133982283833
-243.7785310515235,1412.2051088831129,-2155.1343823505285
13.732749183307224,725.2049877818488,-1194.7943214538027
291.84087874959357,-148.61357023168904,932.2484890950893
483.4200307512007,-531.1752906829894,2419.9514400212774
523.2900445703305,-425.72048200287963,2736.1806049845322
420.0609461293173,-84.22366407651023,2209.123446042118
244.06348375528034,271.7525690297957,1386.1971168890052
88.27558345571957,518.586973314036,627.9711595472537
27.041015962202493,605.1161299182872,0.0
183.1605667592675,0.0,0.0
107.00681409561855,0.0,-1850.250038754916
142.8099427485949,-313.24979645666036,-1817.0330690906733
220.1850813146668,-332.4772308310335,0.0
-81.33805244498734,0.0,4425.63997648446
-49.25586921022176,-254.60868781598126,4476.766897454994
-265.4380510112909,0.0,-49.296721814711034
-239.57153790687147,-158.33949006282765,-3.194635199226242
-302.9374680578134,0.0,-2253.478718273843
-285.36918858866505,-37.67577420568248,-2232.2244490475423
-129.18878520337216,0.0,-1460.1527058423499
-121.02036636661241,80.23889050615212,-1472.5901099557623
181.5851168066809,0.0,399.59898230299035
180.58454744588417,162.9398831595849,357.1841902418276
466.90297100285244,0.0,1875.2142402265204
458.17783195403774,187.2520641092738,1815.0706207752576
590.3620424789697,0.0,2468.8362947254827
576.0383016054977,150.19971685766063,2405.509687380523
521.0685274315787,0.0,2293.352940440667
503.29534825217814,70.00291148677341,2238.7070188357143
333.18101918052287,0.0,1665.5059271606024
313.64277947853344,-22.003136062071594,1626.7101949086598
149.54491620851857,0.0,854.7509576386888
129.2903746045463,-93.15881803036064,834.9199519049637
74.92690237898545,0.0,0.0
54.49696375900472,-119.73524990136605,0.0
233.27370779719928,-439.64107740692094,-1695.930296034548
313.01381600718213,-456.03825032104726,0.0
33.61698397193352,-379.4181347037699,4670.920204803314
-170.37397560248772,-256.4518555481103,189.85173941619104
-235.8112467286262,-72.97512742687182,-2108.467137854003
-95.10182842108344,131.45628387932572,-1454.7043609601992
182.28742436995483,292.7505660492858,272.21146216110003
438.6129659142222,355.13491879895264,1660.213224428834
540.4218285927705,300.52128159472727,2225.488173913293
457.30537542208486,156.61972535134876,2073.8453604576052
261.9807585628632,-17.168785046714735,1504.811052093748
75.100632355493,-154.75110359026408,771.0087612682007
-0.3715586160518696,-206.64756763201137,0.0
329.99124332117873,-215.91653701180869,-1462.313858288355
410.1001119391477,-192.8230572850167,0.0
127.63008721117774,-252.93789993841617,5066.431261495312
-84.97353739194898,-232.7796957836532,626.9967524914566
-167.6632963253552,-104.74695206004867,-1756.2429367933344
-52.35632848508078,112.7903178950488,-1274.7007875633033
195.37770763409642,334.2068162170402,257.75353609209526
423.10891554489785,458.1312164659304,1489.3745332690762
501.6073974211085,428.1849527399748,1970.409664740932
402.22327273660915,261.84319411882603,1811.2648650213782
197.16951216264286,36.417515680046634,1296.6703496706812
5.477025693174643,-150.59070868736535,657.4493892452082
-71.40174533079788,-222.47023397928575,0.0
370.0436391672922,370.0436391687672,-1201.9172517960565
445.9790310582931,445.9790310643339,0.0
177.49793066305833,177.49793066372612,5557.453201620377
-26.468002940517277,-26.46800294183067,1256.204926072575
-108.95227149773405,-108.9522715039091,-1142.4109794741955
-5.309946543566858,-5.309946546836465,-831.4672212596571
221.01710363615538,221.01710363426469,443.3689886689855
423.3999006112247,423.3999006133008,1424.397655836127
478.51459111849925,478.51459112010355,1733.0446627991316
361.23176661522143,361.231766615132,1509.3519487818548
144.5501729767526,144.55017297399704,1032.2195586563103
-53.350388594236485,-53.35038859061327,505.6706061030244
-132.14014821029994,-132.14014821377106,0.0
318.8457413033624,926.0225714011427,-1212.0324459743404
387.35262006218505,946.3057567757471,0.0
146.3083075005725,774.4658917988027,5703.841681651672
-31.914068790815875,415.1267222125902,1679.8614569334727
-92.47760769110253,12.713192559747876,-518.8635571640078
21.842099343757877,-171.8990098566783,-215.357340652322
246.25122228435617,-61.81544826596208,866.1722263562617
438.22572746116765,193.2701044556908,1575.9557252629359
480.2816082162534,384.27550334437666,1646.9376087714963
351.601210635547,402.8006356617018,1287.7794598441028
126.98826693921839,281.1283732218068,796.9240473977121
-75.31942381428888,133.29612031851488,359.19210785619873
-155.49364227073676,69.3935063101807,0.0
217.9981717099096,602.3866956102797,-1720.4421967979413
282.22867432986357,250.3041502157528,0.0
59.3747447122216,1125.2292384101672,5092.280994278666
-95.58010048640247,1057.3727291699834,1361.3519223677192
-128.74442247882735,424.8954181392565,-405.26599315451256
9.89284997522653,-195.45604277063887,204.5726801841182
251.37547985221173,-390.35309392241686,1350.8842321985146
453.52647112090835,-192.91988778637102,1939.2054715754125
501.49058705733404,120.21629351599206,1815.3539816074426
376.7575175916764,328.18931182439,1287.7534644949162
155.106242039387,380.7290814813628,713.8190596510883
-45.22664587788431,348.758436230806,287.6247387884313
-124.69740861614764,324.92445907711885,0.0
169.31069091906195,-681.9950393385575,-1467.010378405462
236.63943669685784,-1159.9191753071982,0.0
4.465634370356955,531.313956709162,4783.1534224032175
-153.60043232337114,1429.094987149849,582.8819856658719
-182.4873038173016,1114.1334940739325,-1028.3355044282887
-31.3500253273829,152.48294803762303,-2.2937042134696344
229.43290432239374,-486.94154444511776,1520.8630047778165
455.03719006057185,-531.7031739340529,2308.86036028549
527.4576492756236,-228.17300769123318,2194.8576630921452
425.06387353368575,119.58301036316655,1562.8058634980473
221.05905984689164,358.8657935367661,863.2234758423047
31.930551710315168,475.5596080449678,345.04057432317876
-43.711627561854236,507.5664716262864,0.0
226.60283833464317,1427.69563357637,-1200.3614036577414
294.4297417158987,4295.602589711,0.0
53.52704755933459,-858.5862671877583,5465.460709819071
-128.19524431245154,635.4238688582037,896.682552672255
-188.66196712085468,1417.5717413542384,-1531.9677569008288
-59.697963600306885,764.7447356249435,-748.3242927155707
199.83924169662902,-107.91151596035812,1123.2964998416198
444.54607405769536,-516.9493484174494,2370.3651798466412
547.8624333822642,-451.86780305164683,2525.9533961801294
478.321554478747,-151.59826227339775,1940.8305275287105
301.79538072066583,170.8193816182654,1152.348551898933
130.4975466717698,396.2183375294041,494.34502212967715
60.99559705810598,475.4162665132425,0.0
667.0600901535684,0.0,0.0
639.7184003622901,0.0,-1848.4628581406125
686.5901057458794,-314.5665295912793,-1814.8764862450241
715.1818203035525,-334.83644416588464,0.0
475.5128065450801,0.0,4586.5298728202315
518.3957312267187,-253.2846825982567,4639.027190690244
118.6657303101133,0.0,375.5843760809301
154.42942357037498,-153.9277145687336,424.9705976482369
-245.9345012016846,0.0,-1658.2903475961668
-220.29317261619238,-30.858428403391454,-1631.1383318405617
