-0.06248489153156375,-0.062484891531563815,-0.3748770185794168
-0.06247591698190758,-0.06247591698190761,-0.5624402280700456
-0.062471696614026885,-0.0624716966140269,-0.75
-0.062402731345979776,0.04698285535287226,1.3125206129931777
-0.062398967204010544,0.046986307115474635,1.5
-0.06241385534572426,0.04697396450309255,1.1250522578254734
-0.0624325850156765,0.046960820775317935,0.9375942369110418
-0.06245658869516736,0.04694063688791002,0.7501646827236159
-0.06247758156144897,0.04691574304064271,0.5627185908339964
-0.06248879686312808,0.04689803317149466,0.37522747866402434
-0.06249246926189619,0.046892256809880795,0.18771993281125265
-0.06249339976038993,0.0468902892401417,0.00021120640777699817
-0.06249093082857488,0.0468864075132322,-0.18731422571152037
-0.062482888412626156,0.04688358366345913,-0.37486566000823296
-0.06247276623636072,0.04688420524495826,-0.5624318764818246
-0.06246810314179179,0.04688525542613729,-0.75
-0.062402250281489276,0.15636596621803178,1.3125208067943506
-0.06239819311363957,0.15636670204939312,1.5
-0.06241419000473816,0.15635926815196682,1.1250535291286468
-0.06243392994285156,0.1563465591792866,0.9375917553032952
-0.06245859603414213,0.15633173389627797,0.7501543470806508
-0.062479612969982,0.15631058498931855,0.5627085329334325
-0.06249031569077623,0.1562868729492463,0.3752286112425128
-0.06249312222735528,0.15627231939058234,0.18772980607633444
-0.062493012370920385,0.15626556864516994,0.00021794576097428076
-0.062489601633177905,0.15625782590118525,-0.18731742378853472
-0.06248095048291488,0.15624871301953228,-0.3748753400737802
-0.062470564024262064,0.15624280332468876,-0.5624397310641273
-0.06246583987761292,0.15624110263240704,-0.75
-0.062404194346509616,0.26574349531361896,1.3125186622047114
-0.06240014891130318,0.26574248951136376,1.5
-0.06241613359627794,0.26574290254573324,1.125050276241796
-0.06243597124270196,0.2657320642595674,0.9375915896945067
-0.062460779118513075,0.26571571898272506,0.7501539798388117
-0.06248172795035747,0.26569956970707304,0.5627017542687821
-0.062491934113070316,0.2656769343049006,0.3752202967701888
-0.06249380416992542,0.2656515563477974,0.18772690987906152
-0.062492598994552395,0.26563099065716317,0.0002161796458279852
-0.06248839336138706,0.265615886071333,-0.18732676908027607
-0.06247951143041205,0.2656072501564679,-0.37489193811043325
-0.062469279674224505,0.26560546428288756,-0.5624531003117518
-0.06246467807325726,0.2656059891592114,-0.75
-0.0624077167023229,0.37512370431041986,1.312519708445234
-0.0624036105864486,0.3751253586318775,1.5
-0.062419594821070644,0.37512326162852416,1.1250477055554367
-0.06243896222860916,0.37511880082831506,0.9375832147805095
-0.06246325694158806,0.3751011273696632,0.7501443463445878
-0.06248416596540912,0.37507895181802026,0.5626901139926623
-0.06249456820338523,0.37505601396128635,0.37520152462533685
-0.06249632454317868,0.3750268446156995,0.18770398067102512
-0.06249456710813997,0.3749946249703562,0.00019625035968101612
-0.062489568657204224,0.3749701639103175,-0.1873401224250647
-0.062479885063734975,0.3749628779684854,-0.37489867690083173
-0.06246905491238742,0.3749692715982359,-0.5624552953750912
-0.06246423115593662,0.37497430373350804,-0.75
0.0469938878446214,-0.5,1.5
0.04698994505704429,-0.5,1.3125498752933393
0.04698930355768488,-0.3905875005805624,1.3125458286038028
0.04699330714334382,-0.39058355299918235,1.5
0.04697953628319669,-0.5,1.1250995235459946
0.04697874222174142,-0.39059801662188703,1.125092529411317
0.04696395205049793,-0.5,0.9376407466183231
0.04696302251804388,-0.39061178134029423,0.9376329223833444
0.04694094348353925,-0.5,0.7501932944115144
0.04694008060127593,-0.3906249307091103,0.7501875682192205
0.04691352352176592,-0.5,0.562720832287417
0.04691307931338709,-0.39063415536823376,0.5627201254030095
0.04689385424591597,-0.5,0.3752016396294843
0.04689413013605584,-0.39063710847886723,0.3752072095345825
0.04688655264729405,-0.5,0.1876672605187068
0.046887566248509024,-0.39063312624773494,0.18767734519367135
0.04688338615202907,-0.5,0.00013823241738147862
0.04688482676656239,-0.39062443605614366,0.0001487136197819705
0.046878592411891504,-0.5,-0.1873926923503155
0.04688002357283354,-0.39061576090072325,-0.18738558436629088
0.046875012083513384,-0.5,-0.3749306460419534
0.046876141077482406,-0.3906110848213185,-0.3749278484702897
0.046875002684932776,-0.5,-0.5624681267527467
0.04687580625054785,-0.3906104570081538,-0.5624677977181782
0.046875784405842516,-0.5,-0.75
0.04687645417243286,-0.3906108565175688,-0.75
0.04698753950782267,-0.28118293238354963,1.3125371043790932
0.046991504462204,-0.28117679397445106,1.5
0.04697707580711431,-0.281199536320527,1.1250782285151977
0.046961523318666584,-0.2812215228585771,0.9376177682413762
0.046938956264950815,-0.281242350548551,0.7501766295878957
0.04691273990437758,-0.2812569591829157,0.5627182596588663
0.04689499230645394,-0.28126309991939147,0.37521740662589503
0.04688968541176522,-0.2812605401363961,0.18769800332194087
0.046887743968200946,-0.2812509166286432,0.00017314722446282182
0.046883045407241655,-0.2812384295686946,-0.18736533043770182
0.0468787876945381,-0.2812282330237517,-0.37491589387060353
0.046878018331492216,-0.2812228593273595,-0.5624631195968318
0.04687848721801134,-0.28122142005880546,-0.75
0.04698491364549923,-0.17178919366714282,1.3125277558755948
0.04698855967113219,-0.17178370083291325,1.5
0.046975327302216735,-0.17180510234446406,1.12506444906795
0.046960937249647366,-0.17182833208076043,0.9376057845745339
0.04693940817205744,-0.17185203990883718,0.7501699462537195
0.04691383869071983,-0.1718691524763254,0.5627175447218875
0.04689642074422515,-0.17187756275697605,0.37522360247165193
0.046891366225093614,-0.17187926088248648,0.18771308788591462
0.04688972785589267,-0.17187542745103537,0.00019691806998511918
0.04688538230807367,-0.1718659817280557,-0.18733768968768566
0.046881503511001024,-0.17185314541873387,-0.374891979802893
0.046881066407584576,-0.17184209637924241,-0.5624494817873382
0.04688167421131821,-0.17183777783502005,-0.75
0.04698285535287228,-0.062402731345979796,1.3125206129931777
0.046986307115474704,-0.06239896720401061,1.5
0.0469739645030926,-0.062413855345724314,1.1250522578254731
0.04696082077531798,-0.06243258501567655,0.9375942369110417
0.04694063688790996,-0.06245658869516737,0.7501646827236158
0.04691574304064269,-0.06247758156144898,0.5627185908339964
0.04689803317149466,-0.06248879686312809,0.37522747866402434
0.04689225680988081,-0.062492469261896194,0.18771993281125265
0.046890289240141714,-0.06249339976038998,0.00021120640777699817
0.046886407513232184,-0.062490930828574896,-0.18731422571152037
0.046883583663459155,-0.06248288841262619,-0.3748656600082329
0.04688420524495826,-0.06247276623636076,-0.5624318764818246
0.04688525542613729,-0.062468103141791825,-0.75
0.04698315395071381,0.0469831539507138,1.3125209789426848
0.0469867726336113,0.04698677263361124,1.5
0.0469739168697534,0.04697391686975336,1.1250488921255841
0.0469606798911017,0.04696067989110164,0.9375843853891238
0.04694095153703687,0.046940951537036826,0.7501537635923189
0.04691668385717861,0.04691668385717858,0.5627151310036099
0.04689912627179291,0.04689912627179291,0.3752322451328375
0.04689303888369166,0.046893038883691646,0.18772741378922672
0.046890920054261404,0.04689092005426139,0.00021884072980524194
0.04688746540691141,0.04688746540691138,-0.18730468140437395
0.04688549245881263,0.046885492458812614,-0.37485432836612953
0.04688691840675893,0.04688691840675893,-0.5624236037105522
0.04688829377578653,0.046888293775786516,-0.75
0.04698348618874412,0.1563676042853679,1.3125229420748652
0.04698712383022634,0.15636836594347295,1.5
0.04697404838525816,0.15636063911408277,1.1250536472719141
0.04696034012051449,0.15634754404422768,0.937586233306484
0.046940299902803614,0.15633298369947454,0.7501468597578513
0.04691631164056141,0.15631284583213326,0.562706226579148
0.04689939506395484,0.15628985366661394,0.37523235057486065
0.046893930745206355,0.15627508945369672,0.18773533180225122
0.04689237366768796,0.15626771475934179,0.00022395960525894987
0.046889392857841605,0.1562596343449536,-0.1873086175471247
0.046887649731807854,0.15625058327994545,-0.3748640334645672
0.04688906140025739,0.15624487394350298,-0.5624312733516406
0.04689038857299967,0.15624326882537448,-0.75
0.046981030054123976,0.26574687168211236,1.3125214960718896
0.04698457982552019,0.26574548648364343,1.5
0.046971910022365046,0.2657466564340436,1.125051920816513
0.046958644699334834,0.2657351921894907,0.9375884814418864
0.0469390038179435,0.2657180126278018,0.7501490206788032
0.04691543911542992,0.2657022007826755,0.5627006948937232
0.04689899960050303,0.26568058955265106,0.37522333032645516
0.04689403643959132,0.2656556674408048,0.18773041017548547
0.04689303790349973,0.2656347870449169,0.00022008883371416044
0.046890550087230254,0.2656189703861288,-0.18731926081269046
0.04688899817947126,0.2656094259052092,-0.3748810261470251
0.04689031409600217,0.2656067917550889,-0.5624446066590226
0.046891550110339714,0.26560695885971386,-0.75
0.04697786179839357,0.3751272597495131,1.3125229108577443
0.04698127020727999,0.3751287795847707,1.5
0.0469688702963388,0.37512744324907243,1.125049720529519
0.04695576200233363,0.37512318434381325,0.9375803066144142
0.04693667843931905,0.3751046341418649,0.75013972537045
0.04691361458933635,0.3750820032795797,0.5626896251588418
0.046897052458844776,0.3750597085801932,0.3752048655498853
0.046891563350994314,0.37503138782155865,0.18770712600952882
0.046890199464641666,0.3749994946824317,0.00019923643364710975
0.04688791696463984,0.3749744951109363,-0.18733381928328663
0.04688717962124711,0.3749657286632754,-0.37488893688346187
0.04688946032812913,0.3749703910729856,-0.5624475477253879
0.046891127299590704,0.37497464453832735,-0.75
0.1563752625429685,-0.5,1.5
0.15637386051037244,-0.5,1.3125489482131338
0.15637330809054378,-0.3905890036465792,1.3125447315997594
0.15637470013912536,-0.39058492397977634,1.5
0.1563650169096156,-0.5,1.1250989372424465
0.15636444511611367,-0.39059981630308,1.1250917054408385
0.1563487239164263,-0.5,0.9376361395872295
0.15634804896066246,-0.3906138263740828,0.9376281756095961
0.1563298865532982,-0.5,0.7501805744457951
0.15632911946075229,-0.3906269930414391,0.7501749603437855
0.1563059068066413,-0.5,0.5627075129796877
0.1563052810961459,-0.3906359540419732,0.5627072367047434
0.15628124969615093,-0.5,0.3751980202923428
0.15628111405759787,-0.39063842408260124,0.37520429701230745
0.15626689628700735,-0.5,0.18767103246999955
0.15626742740933486,-0.39063385791431127,0.1876819885344524
0.15626036203489646,-0.5,0.00013843955918069195
0.15626140000843014,-0.3906245884690728,0.00014982843105809662
0.15625225118379465,-0.5,-0.18740171958957577
0.1562534345134551,-0.39061539066692375,-0.18739378831873724
0.15624215322222507,-0.5,-0.3749445878787322
0.15624319362255237,-0.3906102714418679,-0.3749411617356546
0.15623510503602228,-0.5,-0.5624782030523459
0.1562359372430721,-0.3906093270754722,-0.5624775324235243
0.15623288810518748,-0.5,-0.75
0.1562336299564101,-0.39060960878278667,-0.75
0.15637106559952252,-0.28118447905342014,1.3125356862020388
0.15637222237488502,-0.2811780187167586,1.5
0.1563627692214215,-0.28120184608467585,1.1250769224296477
0.15634696149171987,-0.2812245780383277,0.9376127023013456
0.15632845111969806,-0.28124572506628126,0.7501642547851821
0.15630500448274487,-0.28126006494136463,0.5627064024530564
0.156281477819242,-0.281265428185408,0.37521627403391067
0.15626866281880553,-0.28126180759261316,0.18770486985610346
0.1562633764765497,-0.28125109859838704,0.000176537477544092
0.15625572760863252,-0.28123768349118866,-0.1873715459948587
0.15624544371687954,-0.2812267881269074,-0.3749277504782059
0.15623804536711322,-0.28122097010393177,-0.5624720867520808
0.1562356756546106,-0.281219375601615,-0.75
0.15636746007631522,-0.17178952985077614,1.3125265572522187
0.15636821943717477,-0.17178361224053396,1.5
0.15636039231897197,-0.17180650725765984,1.1250634248077964
0.15634644442917164,-0.17183091135043155,0.9376009835085002
0.15632969328050636,-0.17185532719990693,0.750158025482939
0.15630712630686427,-0.17187240650816762,0.5627067103070376
0.15628351118644287,-0.17188009280573027,0.3752242532694092
0.15627021492314452,-0.1718806106771434,0.18772228847642142
0.15626464806994156,-0.17187547406031023,0.00020271912925862168
0.1562571521772993,-0.17186492464380368,-0.1873418666138273
0.1562473776619692,-0.17185134819873635,-0.37490242607178326
0.15624055238171108,-0.17183990824571538,-0.5624577442844818
0.15623843611617344,-0.17183547126685425,-0.75
0.15636596621803178,-0.062402250281489303,1.3125208067943508
0.15636670204939312,-0.06239819311363961,1.5
0.1563592681519669,-0.062414190004738176,1.1250535291286468
0.15634655917928664,-0.0624339299428516,0.9375917553032953
0.1563317338962779,-0.06245859603414216,0.7501543470806508
0.15631058498931855,-0.06247961296998203,0.5627085329334325
0.1562868729492463,-0.06249031569077626,0.3752286112425128
0.1562723193905824,-0.06249312222735528,0.18772980607633444
0.1562655686451699,-0.06249301237092042,0.00021794576097428076
0.15625782590118525,-0.062489601633177926,-0.18731742378853472
0.15624871301953236,-0.062480950482914945,-0.37487534007378015
0.1562428033246887,-0.06247056402426208,-0.5624397310641271
0.15624110263240706,-0.06246583987761296,-0.75
0.15636760428536783,0.046983486188744136,1.3125229420748652
0.15636836594347303,0.04698712383022627,1.5
0.15636063911408282,0.04697404838525815,1.1250536472719141
0.15634754404422774,0.04696034012051445,0.937586233306484
0.1563329836994745,0.04694029990280359,0.7501468597578516
0.15631284583213328,0.0469163116405614,0.562706226579148
0.15628985366661396,0.04689939506395484,0.37523235057486065
0.15627508945369667,0.04689393074520633,0.18773533180225127
0.1562677147593418,0.046892373667687934,0.00022395960525894987
0.15625963434495363,0.046889392857841605,-0.1873086175471247
0.15625058327994543,0.04688764973180784,-0.3748640334645672
0.156244873943503,0.046889061400257365,-0.5624312733516406
0.15624326882537443,0.04689038857299964,-0.75
0.1563676135059227,0.1563676135059226,1.3125260840208592
0.15636810481774233,0.15636810481774227,1.5
0.15636118251537787,0.15636118251537784,1.1250607914028046
0.15634818338140205,0.156348183381402,0.9375916584291774
0.15633331310317927,0.15633331310317922,0.750143647541375
0.15631344865625263,0.1563134486562526,0.5626990955392659
0.15629148938309279,0.15629148938309273,0.3752312006088694
0.1562777531480602,0.15627775314806017,0.187739853275198
0.1562709652670063,0.15627096526700623,0.00022548349731987827
0.1562629685788411,0.1562629685788411,-0.18731489620237124
0.15625346680283897,0.1562534668028389,-0.3748746045367247
0.1562470541151451,0.15624705411514506,-0.5624390208388154
0.15624510381051493,0.15624510381051496,-0.75
0.1563654272069558,0.26574707463306035,1.3125261200373468
0.15636605446135465,0.265745842477121,1.5
0.15635913526906595,0.2657472990758776,1.1250607201595741
0.1563468393826546,0.2657367033615588,0.937595291929629
0.15633260205123445,0.26571943352077265,0.7501473965829117
0.1563132619993055,0.2657034300330995,0.5626948401892647
0.15629205486823244,0.26568281251260334,0.3752218255563264
0.15627908502795168,0.2656595233734613,0.187732609222939
0.15627286026394377,0.26563989786604775,0.00021837272385127893
0.15626514238783895,0.2656243082246496,-0.1873283140948359
0.15625548168910167,0.26561370269642826,-0.3748932154627621
0.15624860132246682,0.2656094182720458,-0.5624529676985651
0.1562463919098357,0.2656087819751705,-0.75
0.1563636298771404,0.3751295280430831,1.3125280503662977
0.15636404850041602,0.3751322107965786,1.5
0.15635782628839634,0.37512815265322197,1.1250594111924417
0.15634577899299812,0.37512427122732667,0.9375878183915166
0.1563314938715023,0.3751066935916463,0.7501384508824849
0.15631217163075384,0.3750843534994361,0.562684213334111
0.1562908495788896,0.37506272776288,0.3752039051893802
0.15627739945790692,0.3750357959575288,0.18770944698680708
0.15627055795635153,0.3750053797548014,0.0001968729157363902
0.15626257129548898,0.37498098836225957,-0.18734425830611717
0.15625326442451862,0.3749712263234623,-0.3749028249110645
0.1562470616828925,0.374973969429234,-0.562457113660833
0.15624519313462915,0.37497724206913385,-0.75
0.26575121297729215,-0.5,1.5
0.2657518381712871,-0.5,1.3125450779974561
0.2657503743727031,-0.3905903140017877,1.3125408615214997
0.26574964638095316,-0.3905860121226161,1.5
0.2657498448463066,-0.5,1.1250925519983155
0.26574859181241284,-0.3906016409965403,1.1250853245124144
0.2657359779454689,-0.5,0.9376323323622526
0.2657348662128305,-0.39061609227304916,0.93762440219916
0.26571522330579933,-0.5,0.7501771470498775
0.26571416073120496,-0.39062927269410624,0.7501716463627328
0.26569515923373027,-0.5,0.5626986453598939
0.2656942612065677,-0.39063769733446174,0.5626986148056395
0.26567078509943653,-0.5,0.37518798461391106
0.26567036493753426,-0.39063925991059967,0.37519466882864677
0.26564561458640806,-0.5,0.18766578591860844
0.26564588412386614,-0.3906337722219408,0.18767730608526617
0.26562595453011584,-0.5,0.00013311213905303765
0.265626780314704,-0.39062388652109675,0.00014517735340580096
0.2656115815125607,-0.5,-0.1874155452562411
0.2656125856773816,-0.39061449949289584,-0.18740691539726126
0.26560316155394426,-0.5,-0.37496546305517364
0.26560402662978067,-0.39060951707581004,-0.37496144741572135
0.26560115950106317,-0.5,-0.562494209428269
0.26560180845445525,-0.39060880428587946,-0.5624931980193425
0.26560151025253914,-0.5,-0.75
0.2656020648633819,-0.39060919270110717,-0.75
0.2657462235248686,-0.2811859669321183,1.3125319823214836
0.2657451895514318,-0.2811791770024514,1.5
0.26574529085332776,-0.28120415941624455,1.125070790325038
0.2657326631978418,-0.2812277575436974,0.9376091984355757
0.26571288431906337,-0.2812492476152446,0.7501612817604002
0.2656936364381167,-0.28126306185545247,0.5626983339169358
0.2656703938964571,-0.28126713863702624,0.37520754388819066
0.26564671203897305,-0.281261979554072,0.18770147275425741
0.2656282838677442,-0.28125008441597477,0.00017347652728538776
0.26561434207911555,-0.28123618579456416,-0.18738299705646805
0.2656056743078143,-0.281225436721748,-0.3749466058909341
0.2656032694878531,-0.281220000736507,-0.562486921056741
0.2656034494932923,-0.2812185942178953,-0.75
0.2657423786746091,-0.17179089510414816,1.3125235018669361
0.265741234003239,-0.17178478254355917,1.5
0.2657421384117767,-0.1718084472512734,1.1250583470625923
0.2657312099529364,-0.1718336344113376,0.9375985504001163
0.2657136161544081,-0.17185860650166712,0.7501558567361037
0.26569583660890167,-0.17187554813426031,0.5626992139496944
0.26567276220368985,-0.17188224755946266,0.37521614622587174
0.26564844142034794,-0.17188124387518447,0.18771984907732486
0.26562935657223097,-0.17187468379629997,0.00020103833666573756
0.26561515265041924,-0.17186336058552337,-0.18735169022485434
0.2656066435553344,-0.17184976084480486,-0.3749197960772005
0.26560458814321586,-0.17183866799307554,-0.5624716850799827
0.26560494710274185,-0.1718344257564836,-0.75
0.2657434953136189,-0.06240419434650963,1.3125186622047116
0.26574248951136376,-0.06240014891130328,1.5
0.2657429025457332,-0.062416133596278,1.1250502762417962
0.2657320642595674,-0.06243597124270201,0.9375915896945067
0.265715718982725,-0.06246077911851305,0.7501539798388117
0.2656995697070732,-0.06248172795035748,0.5627017542687822
0.26567693430490064,-0.06249193411307035,0.3752202967701888
0.26565155634779736,-0.062493804169925435,0.18772690987906152
0.26563099065716334,-0.062492598994552465,0.0002161796458279297
0.26561588607133313,-0.06248839336138712,-0.18732676908027604
0.2656072501564679,-0.0624795114304121,-0.37489193811043325
0.2656054642828878,-0.062469279674224505,-0.5624531003117519
0.2656059891592114,-0.06246467807325726,-0.75
0.2657468716821124,0.046981030054123976,1.3125214960718896
0.2657454864836435,0.046984579825520095,1.5
0.26574665643404355,0.046971910022365046,1.1250519208165133
0.26573519218949077,0.04695864469933478,0.9375884814418864
0.2657180126278018,0.046939003817943484,0.7501490206788032
0.2657022007826754,0.04691543911542988,0.5627006948937231
0.26568058955265106,0.04689899960050302,0.3752233303264551
0.26565566744080477,0.046894036439591294,0.18773041017548553
0.26563478704491694,0.046893037903499704,0.00022008883371404941
0.2656189703861289,0.0468905500872302,-0.18731926081269043
0.26560942590520914,0.046888998179471175,-0.3748810261470251
0.265606791755089,0.04689031409600214,-0.5624446066590225
0.26560695885971386,0.0468915501103397,-0.75
0.26574707463306035,0.15636542720695584,1.3125261200373468
0.2657458424771211,0.15636605446135451,1.5
0.26574729907587763,0.15635913526906592,1.1250607201595741
0.2657367033615589,0.15634683938265453,0.937595291929629
0.26571943352077265,0.15633260205123448,0.7501473965829119
0.2657034300330996,0.1563132619993055,0.5626948401892647
0.2656828125126034,0.15629205486823244,0.3752218255563264
0.2656595233734612,0.15627908502795163,0.187732609222939
0.2656398978660479,0.1562728602639437,0.0002183727238511679
0.26562430822464966,0.15626514238783898,-0.18732831409483594
0.26561370269642814,0.15625548168910164,-0.37489321546276205
0.265609418272046,0.15624860132246682,-0.5624529676985652
0.26560878197517057,0.1562463919098357,-0.75
0.2657464291385921,0.2657464291385921,1.3125279525191007
0.2657459522764538,0.2657459522764537,1.5
0.2657453993601791,0.26574539936017905,1.1250632073549705
0.2657350494848211,0.2657350494848211,0.9376003932774192
0.26571905191697454,0.2657190519169746,0.7501514209878712
0.2657038140756955,0.26570381407569543,0.5626908497795187
0.26568395890044477,0.2656839589004447,0.37521258873676194
0.26566181809193,0.2656618180919301,0.18772437358038552
0.26564331208919195,0.26564331208919184,0.00020893184427900335
0.2656283084398612,0.2656283084398612,-0.18734456801951682
0.26561731571511843,0.2656173157151185,-0.37491413564199794
0.2656119743798624,0.2656119743798623,-0.5624681321530297
0.26561075898125325,0.2656107589812532,-0.75
0.26574598686920253,0.37513047765688845,1.3125297803477285
0.2657456393602,0.37513324395087966,1.5
0.26574475329229447,0.37512769484415565,1.1250624347482645
0.2657345410999487,0.37512249584834595,0.9375939188102944
0.26571879148783395,0.3751059501313764,0.7501431574505177
0.2657034890136245,0.3750854395107616,0.5626807028560465
0.26568353179509774,0.37506518184615434,0.37519529522120726
0.26566137624082664,0.37503923137733985,0.18770165034572223
0.26564278823680343,0.37500970850269655,0.00018720427908397452
0.2656276858846052,0.3749860874925729,-0.1873615357911482
0.26561669115759745,0.3749763272854421,-0.37492521102626175
0.2656114108310075,0.3749782585040691,-0.5624733806111856
0.26561022857897554,0.3749810116094259,-0.75
0.37513268538583566,-0.5,1.5
0.37513089094134056,-0.5,1.31254539556141
0.3751287219277326,-0.39058849426484665,1.3125412855137193
0.375130461570919,-0.39058401186404296,1.5
0.3751301101590505,-0.5,1.1250882776349214
0.37512809351480014,-0.3906003245942613,1.1250812454961592
0.3751244692028878,-0.5,0.9376211191238447
0.3751226640506288,-0.39061543486842176,0.9376134405331792
0.37510371010231036,-0.5,0.7501640567477068
0.37510216539593577,-0.3906291595478,0.750158849665784
0.37507721057048715,-0.5,0.5626840329678688
0.3750760712523865,-0.3906378540538591,0.5626843605637041
0.3750506790534216,-0.5,0.37516742974295364
0.37505018753206415,-0.39063947843606245,0.375174542983095
0.37501971600875195,-0.5,0.1876420637936424
0.37501998798752856,-0.39063398513455894,0.1876540185854152
0.3749875378865869,-0.5,0.00011281006301488983
0.37498835348315923,-0.39062407400928373,0.0001252175810216305
0.3749647640713277,-0.5,-0.1874292223517639
0.3749656686193438,-0.390614628185299,-0.18742038596386038
0.37496013501694336,-0.5,-0.3749725607960731
0.37496076060399147,-0.39060957352980025,-0.37496844546175045
0.3749688760377352,-0.5,-0.5624966720248585
0.3749691549063786,-0.3906088147309136,-0.562495621885232
0.3749748238425992,-0.5,-0.75
0.374974954857177,-0.3906091903773394,-0.75
0.37512392826820123,-0.2811842654752537,1.312532691621414
0.3751256286865341,-0.28117736691674283,1.5
0.3751236154653116,-0.2812028960208012,1.1250673061583374
0.37511899689260814,-0.2812273559546411,0.9375990648114416
0.375099638111364,-0.281249852880914,0.7501493704957396
0.3750747375475888,-0.2812643022531524,0.5626849086822229
0.3750500496119375,-0.2812683897449084,0.37518819465857883
0.3750209765388629,-0.2812628017709151,0.1876789087222695
0.3749900466107309,-0.28125037856751545,0.00015412096995243152
0.37496733708665075,-0.28123608897253927,-0.18739602923347332
0.37496183766579827,-0.28122517138068115,-0.3749533157947147
0.37496958517331525,-0.2812197345590124,-0.5624891932016731
0.37497511939763584,-0.28121835386464544,-0.75
0.3751212816403657,-0.17179197685556344,1.3125244486010366
0.3751231449617735,-0.17178589911602204,1.5
0.37512083183091677,-0.17180945330073516,1.1250555177866142
0.37511685398981987,-0.17183477128302693,0.9375895461268651
0.37509910058610285,-0.17186031374801797,0.7501452246032705
0.375075916789798,-0.17187790739911987,0.5626867296317819
0.3750521612664933,-0.17188468754757696,0.3751972196408263
0.3750231718253469,-0.17188303188320506,0.1876973991210938
0.3749918409101115,-0.1718754980488255,0.00018177191265705828
0.37496848891103807,-0.17186336066033228,-0.18736453026982594
0.3749622928701178,-0.17184932276821913,-0.37492624625004023
0.3749695236412895,-0.1718381040849367,-0.5624737641257241
0.37497487370605825,-0.17183385438959692,-0.75
0.3751237043104198,-0.062407716702322924,1.312519708445234
0.3751253586318775,-0.06240361058644873,1.5
0.3751232616285241,-0.06241959482107066,1.1250477055554369
0.37511880082831506,-0.06243896222860922,0.9375832147805095
0.37510112736966317,-0.06246325694158806,0.7501443463445878
0.3750789518180202,-0.06248416596540916,0.5626901139926623
0.37505601396128635,-0.062494568203385246,0.37520152462533685
0.37502684461569963,-0.0624963245431787,0.18770398067102512
0.3749946249703563,-0.06249456710814006,0.00019625035968101612
0.37497016391031757,-0.06248956865720429,-0.18734012242506473
0.37496287796848543,-0.06247988506373507,-0.3748986769008318
0.37496927159823595,-0.06246905491238743,-0.5624552953750913
0.374974303733508,-0.062464231155936696,-0.75
0.37512725974951316,0.0469778617983935,1.3125229108577439
0.37512877958477064,0.04698127020727988,1.5
0.37512744324907243,0.04696887029633877,1.125049720529519
0.3751231843438133,0.046955762002333534,0.9375803066144143
0.375104634141865,0.04693667843931902,0.75013972537045
0.37508200327957975,0.046913614589336336,0.5626896251588417
0.3750597085801932,0.046897052458844735,0.37520486554988525
0.37503138782155865,0.046891563350994286,0.18770712600952882
0.37499949468243177,0.04689019946464161,0.00019923643364716526
0.3749744951109364,0.0468879169646398,-0.1873338192832866
0.3749657286632755,0.04688717962124703,-0.37488893688346187
0.3749703910729856,0.0468894603281291,-0.5624475477253879
0.37497464453832735,0.04689112729959069,-0.75
0.37512952804308314,0.15636362987714042,1.312528050366298
0.3751322107965787,0.15636404850041583,1.5
0.37512815265322197,0.15635782628839628,1.1250594111924417
0.37512427122732667,0.15634577899299806,0.9375878183915166
0.3751066935916463,0.1563314938715023,0.750138450882485
0.3750843534994361,0.15631217163075384,0.5626842133341109
0.37506272776288,0.1562908495788896,0.3752039051893802
0.37503579595752884,0.15627739945790695,0.18770944698680708
0.37500537975480147,0.15627055795635147,0.0001968729157363902
0.3749809883622596,0.15626257129548898,-0.1873442583061172
0.37497122632346236,0.1562532644245186,-0.3749028249110645
0.374973969429234,0.15624706168289249,-0.562457113660833
0.3749772420691339,0.1562451931346291,-0.75
0.3751304776568884,0.26574598686920237,1.3125297803477283
0.37513324395087977,0.2657456393601999,1.5
0.3751276948441557,0.26574475329229447,1.1250624347482647
0.37512249584834595,0.26573454109994854,0.9375939188102943
0.3751059501313764,0.26571879148783395,0.7501431574505177
0.3750854395107617,0.2657034890136244,0.5626807028560465
0.3750651818461543,0.26568353179509774,0.37519529522120726
0.3750392313773399,0.2656613762408266,0.18770165034572228
0.3750097085026966,0.2656427882368034,0.000187204279083919
0.37498608749257284,0.2656276858846052,-0.18736153579114825
0.37497632728544206,0.2656166911575975,-0.37492521102626175
0.37497825850406913,0.2656114108310075,-0.5624733806111856
0.3749810116094259,0.2656102285789754,-0.75
0.3751299773513058,0.3751299773513059,1.3125310480746373
0.3751321617537054,0.37513216175370523,1.5
0.3751271949806252,0.37512719498062513,1.1250613034769832
0.37512135150885795,0.37512135150885795,0.9375880402981225
0.37510544700591864,0.3751054470059185,0.7501356466458975
0.3750856403858583,0.37508564038585823,0.5626707899637997
0.37506540783616416,0.37506540783616416,0.3751783207603466
0.37503980992993613,0.37503980992993613,0.18767951474323508
0.37501094635502713,0.37501094635502713,0.0001658011244918267
0.37498780243327523,0.3749878024332751,-0.1873787978919162
0.37497798447838604,0.3749779844783861,-0.37493707617647754
0.3749793912840408,0.3749793912840409,-0.562479330663643
0.37498182272060093,0.3749818227206009,-0.75
