-0.27234992108579803,-0.14510322167367828,0.0
0.0,0.08209085915881253,0.46921685544692604
0.0,0.028256583609936214,1.0
-0.012043512590602656,0.06611041865849909,0.4770377636691725
-0.02306308489963227,0.011424699907623292,1.0
0.0,0.003552472923955774,0.07559140698468703
0.017448054292914628,-0.010244547865423836,0.0885478398673678
0.0,-0.17756473185044372,0.12070849298555873
0.05514791315284567,-0.1884525476261289,0.13602056979582783
0.0,-0.1990812124075898,-0.05082023892643761
0.08731669040327966,-0.20651805702278225,-0.03529863955474255
0.0,-0.20973455216230663,0.022626211224197945
0.10303970760620784,-0.21327050724887586,0.033670964959002236
0.0,-0.27542732600294695,0.48700148988958913
0.09766601081250487,-0.2754103375458854,0.48350759947455346
0.0,-0.2861733104608388,0.8274031348088217
0.06935060704658497,-0.2843232750130449,0.7971811010345645
0.0,-0.23207666508051328,0.7634573102872635
0.014960023771942554,-0.23092962862845368,0.7013163913608718
0.0,-0.1584566220004966,0.4568921697188879
-0.0656432977882964,-0.16002505579944026,0.3726545891619621
0.0,-0.09725256700065876,0.1722194603054117
-0.15939592041392037,-0.10209253606548602,0.09030008906167275
0.0,-0.06256424581456166,0.03107714054523525
-0.2373778148682102,-0.06985028156804063,-0.019581771237897616
0.0,-0.052491194736647095,0.0
-0.2679794277166214,-0.06065698284783849,0.0
-0.05848782509396516,0.0,1.0
-0.041783593148981835,0.0,0.6384021876090413
-0.05066045260918506,-0.06876618441791504,0.6496862238769667
-0.06794289536596809,-0.08292058744794151,1.0
0.005763630204487502,0.0,0.35896321178381285
-0.0014594891364317353,-0.03065752132517735,0.37891058042268266
0.07253782453689807,0.0,0.4907951556574514
0.06777692609278746,0.01946757085631562,0.5166524700951827
0.1351636897660916,0.0,0.39533244843391824
0.13318996799023353,0.0664400359236849,0.4248511362263505
0.16847848957060785,0.0,0.4679852338741628
0.16897334362102673,0.09826925850344687,0.49613973899525843
0.15992984355521916,0.0,0.8513630590226402
0.16196498898431377,0.10868010310044901,0.8672788837735785
0.1105060722581509,0.0,1.108317552086072
0.11283495899208645,0.09315404548596073,1.0982900602395924
0.023908507434523107,0.0,0.976748171208014
0.02540752769530419,0.04577961804632402,0.9334993818989774
-0.09576434411846539,0.0,0.5910924056981757
-0.09573288775960098,-0.03461391312546054,0.5223740025423604
-0.23114297599639544,0.0,0.22660846494203657
-0.23261824316313118,-0.1331016284001474,0.1554292535481152
-0.34327734066549764,0.0,0.039765709859575615
-0.3458256674825524,-0.2166925512674982,-0.005490451979442312
-0.3873633479694343,0.0,0.0
-0.39029416766402925,-0.2497241751734407,0.0
-0.0699076238832056,-0.06990762388304728,0.688873053399587
-0.08822786327894899,-0.08822786327848081,1.0
-0.017697064916578853,-0.017697064916939342,0.43992390027036343
0.056132335294860836,0.05613233529460582,0.5781630633347858
0.12690951068598963,0.12690951068615913,0.4737054624959045
0.16761282718801718,0.16761282718802245,0.5255247684720556
0.16381554922423477,0.16381554922405697,0.8658000616776107
0.11545201166404773,0.11545201166409114,1.047299056218773
0.02653783383788788,0.026537833837881775,0.8212739975067502
-0.09735470849084978,-0.09735470849084023,0.36367476800287346
-0.23704224529697204,-0.23704224529714035,-0.0035937322874322053
-0.35220433262249173,-0.3522043326226725,-0.10561683609562222
-0.3973582854895117,-0.3973582854889126,0.0
-0.08154525534563162,0.02366791573589601,0.7598346552341715
-0.10001374886843051,0.018552441834183295,1.0
-0.028822187061955717,0.04512842840753986,0.5445390253848075
0.04601735052283307,0.09038635416121227,0.6606857902048795
0.11830508163086173,0.14636140976497042,0.4918081416096438
0.16069003969480725,0.1759676624366493,0.4723966090615854
0.1581319770313867,0.14701693767383028,0.7622248074625944
0.11006881830269788,0.06041793802743689,0.9161125502436893
0.02056449464466703,-0.05752416898222687,0.6746807704026498
-0.10424107669162284,-0.18154189876840354,0.21285946518323318
-0.2445780979581662,-0.2950470375632912,-0.13497469127219763
-0.35997082542667513,-0.3790765260008966,-0.1839537775793295
-0.40515068559270784,-0.4107806892531385,0.0
-0.07065698459611301,0.15469620805533135,0.8084222484735832
-0.08794631606125627,0.1642067485962584,1.0
-0.021356343999814814,0.12446534507204793,0.6320116159675999
0.048286218291752836,0.08900109684084277,0.740063959246887
0.1145570151575816,0.07893689845712146,0.49152364120388015
0.15132606427377004,0.08703293125677813,0.3554910824112585
0.14457144542089045,0.06269218548027311,0.5622673776422715
0.0942904607151493,-0.022686482515732687,0.7089536448714142
0.004715724940688837,-0.14015994235353468,0.5217781335244596
-0.11821840395043041,-0.24105631402075156,0.1310507968582928
-0.25552654444474343,-0.3031168388840937,-0.16434024363717437
-0.368119095261898,-0.3323854444988672,-0.18938686904938248
-0.412159759143897,-0.34063805390578805,0.0
-0.041805246109292454,0.20270695647935,0.7503460078456112
-0.057717488743543266,0.20389559204934216,1.0
0.0031825767741168187,0.1667349786022776,0.557633193635283
0.06544104911481385,0.06283268278434667,0.6946318414143202
0.12193117866643433,-0.05286670370226726,0.4586886623348736
0.14823182492978193,-0.0967560012278662,0.26908591900442913
0.13245659578392588,-0.08487128389538456,0.39699228239886164
0.07632931321668426,-0.09827264614762843,0.5212264369132678
-0.015086834618302514,-0.1616687790981981,0.39587754209409465
-0.136133679321647,-0.23032067506577447,0.10532361322020023
-0.26930162562421345,-0.26447260697380914,-0.1201726796756376
-0.3778629335453978,-0.2677787126408241,-0.14182323762408489
-0.4202456366500842,-0.26478359355180425,0.0
-0.016810056402071727,0.17952417639113083,0.676772618774204
-0.03228747590906289,0.2256013937616057,1.0
0.026556491701838464,0.10928616456167317,0.3723334533030558
0.08533217830513523,0.019847812283676325,0.4588807730642315
0.13611777553823,-0.14323307870563418,0.29848714533210163
0.15498022256261634,-0.27030555897445496,0.21447089430641486
0.1312917271159839,-0.2570780211300375,0.37633156245273724
0.0683022509649573,-0.17762285426520297,0.48196946545982494
-0.027652091870238094,-0.14254824274296674,0.354525783578054
-0.15035957559020113,-0.16295204106649952,0.09880682473723756
-0.2828369354113205,-0.19404808977649524,-0.08931385589019691
-0.38985156525142184,-0.21070547546569526,-0.10871582200959073
-0.4314795490617924,-0.21478674036784723,0.0
-0.0055129964158009415,0.18642337251010066,0.6201896358147954
-0.020496645636636335,0.27989681799790556,1.0
0.03683571677075137,0.000617728005375684,0.26561335863744073
0.09492481114385379,-0.09780454583365028,0.2556673262448887
0.14560880981312946,-0.16731976408016935,0.0659566902103661
0.16427008828791867,-0.299080024181023,0.10987348670150965
0.13925222372732193,-0.34500534790062254,0.4308270009283195
0.07328902425551692,-0.2590840528604427,0.595168622612402
-0.026895900500141068,-0.15940686337170226,0.4302482581051801
-0.1540919716153516,-0.12059137939964656,0.11452202098036002
-0.290310638701042,-0.12928803081635148,-0.10555440942943095
-0.3997075251429161,-0.1505754752003341,-0.12469793876700042
-0.4421409155566023,-0.16051647160238036,0.0
0.014647166981815785,0.031527049825577524,0.5069929707893053
0.0023546511709795492,-0.026454303415091918,1.0
0.05065731049697908,-0.036955429844959364,0.131119229729717
0.10257541759680094,-0.2066138966166598,0.1699232022655283
0.15015410866923468,-0.2176138367084126,-0.02317120220816271
0.1688502544409105,-0.21862702841098702,0.017481455913599064
0.1451488832043133,-0.27628489107842436,0.42890373276010774
0.08016584877859778,-0.2833660589939213,0.688880292547819
-0.019901049662635117,-0.23207603249119746,0.533213735501394
-0.14782361277007636,-0.16637853496969401,0.1660506947006859
-0.2854147358775324,-0.11419366966336575,-0.10320623587773015
-0.3962409181633162,-0.08597084987852321,-0.13756531031308228
-0.4392953711027414,-0.07815661510069383,0.0
0.06532762842420603,0.0,1.0
0.06809553227702453,0.0,0.7151740279554861
0.05385691501112039,-0.07410872176971162,0.7246585919880024
0.050266910303065265,-0.08820948903136416,1.0
0.08265717170182373,0.0,0.47535455490650147
0.07081847201906681,-0.03609392334535161,0.49168145508131644
0.11711790722000323,0.0,0.5910461398142237
0.10898759026471604,0.01404313670942331,0.6115290096139105
0.1600202362501662,0.0,0.4363816881822107
0.15630139925175207,0.06122443986979964,0.45909085780348224
0.17703329261283818,0.0,0.4411067836492064
0.17747571247270788,0.09338554810788385,0.46168988295563507
0.13919327205841947,0.0,0.7743186623015799
0.14249876779034598,0.10405478422434133,0.7828510809626374
0.04969510279764966,0.0,1.0006223985115175
0.05387234170973332,0.08858852214291446,0.984349344809206
-0.06504826055425911,0.0,0.8481632411061054
-0.06197613667789628,0.0411730458100209,0.8004153619512011
-0.1819036469572411,0.0,0.452047699278166
-0.18120748517446744,-0.03912733232532706,0.38064580032101025
-0.287485232808145,0.0,0.1016212145105817
-0.28940676687086686,-0.13727586310757522,0.029172934894392766
-0.36565116784089335,0.0,-0.03596341719955065
-0.36951627089854444,-0.2204475829170276,-0.0816522687237069
-0.39522796149935324,0.0,0.0
-0.39980077455854524,-0.2532883379766844,0.0
0.023667915735538295,-0.08154525534570611,0.7598346552343518
0.018552441834645467,-0.10001374886838954,1.0
0.045128428407040594,-0.028822187062020665,0.5445390253845348
0.09038635416130386,0.04601735052249334,0.6606857902045664
0.14636140976481588,0.1183050816308287,0.4918081416098623
0.17596766243659923,0.16069003969451015,0.4723966090619047
0.1470169376739231,0.15813197703092308,0.7622248074624878
0.06041793802693185,0.11006881830254356,0.916112550243668
-0.057524168982215546,0.020564494644446762,0.6746807704028852
-0.18154189876833615,-0.10424107669187235,0.2128594651827007
-0.2950470375636183,-0.24457809795888674,-0.13497469127262196
-0.37907652600110486,-0.35997082542645975,-0.1839537775795912
-0.41078068925315225,-0.40515068559340417,0.0
0.0043370327867647,0.004337032786514122,0.8271240353662073
-0.0013617938505287586,-0.001361793850889692,1.0
0.0275341488591299,0.027534148858460374,0.6416655593549869
0.0756362746771802,0.07563627467693773,0.7315685056711643
0.13536839557780422,0.1353683955778744,0.49379027535014597
0.16902096770953468,0.16902096770970398,0.3989097179054797
0.14325708227700928,0.14325708227670364,0.6354200867362287
0.05782419263676375,0.05782419263671462,0.7612761934095653
-0.06129203575641751,-0.06129203575671366,0.5067896091345183
-0.18798727246521596,-0.1879872724653585,0.04524339300107183
-0.3042972234018879,-0.30429722340227516,-0.2776134649827906
-0.39023727028158284,-0.39023727028168986,-0.26784628809304245
-0.42259109113200655,-0.42259109113205495,0.0
0.011894810731928995,0.12883800284707586,0.8730238156420915
0.006825825003154484,0.13734428072491667,1.0
0.03297172776008614,0.10139085885587706,0.7242350155038868
0.0771761476417853,0.07004973404827455,0.8040088796040741
0.13163128523926604,0.06511993078099493,0.48375631878947445
0.15984732381615085,0.07888965751501824,0.26802771809662085
0.12980054155447818,0.05956580779563647,0.4164402015029758
0.04192320817483991,-0.02317678739827267,0.5309406695082854
-0.07771885627937683,-0.14141260921286958,0.32923595812476614
-0.203226424147463,-0.24580406869512772,-0.0591138240814324
-0.31720887119813124,-0.3121753970909833,-0.32405450645850786
-0.4008321112134854,-0.3446999146390144,-0.2824389331376638
-0.4322115691474586,-0.3541282156255894,0.0
0.036154132789287086,0.17573230586495114,0.8114317877879271
0.03179029348589679,0.1753854289384118,1.0
0.054586149470223694,0.14348847275159426,0.6444012080211508
0.09313051016929175,0.04382931214599306,0.7529707825416307
0.13861119790591359,-0.06787443556552741,0.44545196158875733
0.1560322248138769,-0.1076006675771154,0.1745149496203265
0.11611137217101608,-0.09132730246167964,0.23984253989686266
0.021701487525846774,-0.1014383524183613,0.32638037127220887
-0.10004011924142586,-0.16423004159228682,0.18224001146779956
-0.22354868574596937,-0.23504076875541524,-0.10666395607399881
-0.3330482472906868,-0.2725380196613847,-0.29790378105269966
-0.4122652246765528,-0.27852887807592447,-0.2450536389043635
-0.4418221097639683,-0.2765168735125919,0.0
0.057727725690138953,0.1543879499155224,0.7328920018256291
0.054045809344988816,0.19746463125655467,1.0
0.07420042151264121,0.09084342500689901,0.4508606924856222
0.1093253645171581,0.00711998816131601,0.5083213384159906
0.14940475094906291,-0.15381778198782792,0.2776477729824851
0.15960484568743527,-0.28100348453199264,0.11352282789335286
0.11194860778124549,-0.267519581870948,0.2121765042320476
0.010957587734712337,-0.18677780540997435,0.2775449855629415
-0.11501595970122835,-0.15060706656476275,0.128358713677589
-0.23999263785420266,-0.170914604005592,-0.12697397942528
-0.3487177689130925,-0.20242392638934414,-0.27902525460921224
-0.42634099747830767,-0.2193172295182425,-0.21893258636568724
-0.45512213600774354,-0.2234251384235221,0.0
0.07658242589274813,0.15673501941239087,0.673569676158218
0.07490333077166401,0.24490953192440568,1.0
0.08833878276584857,-0.01684898595316109,0.3383758949355271
0.11862242298314019,-0.10424752927258574,0.29672361823272153
0.15557888780262147,-0.16982111619740614,0.03557061003687512
0.1645791326842594,-0.30401792329178745,-0.00011353392875390611
0.11643019303851121,-0.35404527440438915,0.2590808330903607
0.01401494465085884,-0.27067817979924613,0.3846656231284742
-0.11522334366415454,-0.17183588290607676,0.1991800835537485
-0.24493773852240136,-0.13275041041296065,-0.11520069402626021
-0.35856987630649395,-0.14020084402294836,-0.29815346872480863
-0.4398122460561964,-0.15980614299167173,-0.23646877476175931
-0.4699147347799344,-0.16893565766872976,0.0
0.10294973618675471,-0.0052634204022390385,0.5640562954298014
0.10363927134810447,-0.06818380991155593,1.0
0.10753266403097808,-0.061055002204548625,0.2088933788253744
0.12805182928274264,-0.21638697207263158,0.21372382860888428
0.15792389076276014,-0.21836665432950908,-0.05530332270977745
0.1659676456572552,-0.2178885723891768,-0.09784361431030142
0.12139464823304902,-0.2785190387552494,0.25099188353519164
0.02282808999207364,-0.2895205873964928,0.4736238077605647
-0.10545749386050263,-0.24171017522054572,0.29967095012552436
-0.2378698801489469,-0.17846957411886688,-0.06395373245164615
-0.3565917756680057,-0.12709117981094298,-0.29469240923471757
-0.4427431735257159,-0.09833598341890482,-0.24819885478755377
-0.4748746434537412,-0.09006230904583035,0.0
0.22503888535933947,0.0,1.0
0.21310252069214553,0.0,0.7666061362994419
0.19399836025552242,-0.0664516191256686,0.7752307329946921
0.20509325908739684,-0.07965324663714485,1.0
0.17548727674654827,0.0,0.5688464941645028
0.15894462031520962,-0.030972873049334743,0.5833169092346759
0.12772550750133105,0.0,0.6802945362751169
0.11542887231399998,0.015478443294465113,0.6977086981212512
0.10155546364264487,0.0,0.45055011983200544
0.09475032357229528,0.05857106668000894,0.4688317869507568
0.09266601053526535,0.0,0.34332103349776977
0.09153955685370868,0.0870399081395366,0.3582434376521486
0.05482265267747133,0.0,0.5969291057080888
0.05809878325077289,0.09503758104511348,0.5990780616659572
-0.03667498983911743,0.0,0.8169940604585202
-0.03148741297613178,0.07828780034604832,0.7944031169349222
-0.15168486991773533,0.0,0.71682767553352
-0.1473774515240427,0.031103439296355173,0.663607727879644
-0.2437944188523824,0.0,0.3874966057606175
-0.2423809265856145,-0.047629230492920824,0.3119690548722416
-0.2951397331636628,0.0,0.08395844911966155
-0.2972188164526802,-0.1434849104951269,0.008868808573197804
-0.31610574322902707,0.0,-0.03557142407465386
-0.3208882585133406,-0.224624534027013,-0.08251785062069228
-0.3212826917136786,0.0,0.0
-0.32706779471212344,-0.25665382405010084,0.0
0.15469620805509587,-0.07065698459593132,0.8084222484740495
0.16420674859606643,-0.087946316061393,1.0
0.12446534507196644,-0.021356343999880706,0.6320116159667624
0.08900109684043099,0.04828621829153895,0.7400639592467688
0.07893689845707852,0.11455701515778133,0.49152364120371583
0.08703293125634703,0.1513260642739651,0.3554910824112949
0.06269218547984323,0.14457144542069134,0.562267377642236
-0.022686482515784867,0.09429046071538028,0.7089536448714346
-0.1401599423536415,0.004715724940569599,0.5217781335244009
-0.24105631402126826,-0.11821840395046487,0.13105079685825816
-0.3031168388841645,-0.2555265444448789,-0.16434024363704292
-0.3323854444988188,-0.3681190952619806,-0.18938686904934873
-0.34063805390586643,-0.4121597591437274,0.0
0.12883800284689978,0.011894810731770178,0.8730238156423447
0.13734428072528182,0.006825825002921726,1.0
0.1013908588558931,0.03297172776019325,0.7242350155038988
0.0700497340481788,0.07717614764193587,0.8040088796042699
0.06511993078104034,0.1316312852390682,0.483756318789224
0.078889657515176,0.15984732381600897,0.2680277180967061
0.05956580779554055,0.12980054155433773,0.4164402015028337
-0.023176787398734744,0.04192320817490519,0.5309406695080785
-0.14141260921279475,-0.07771885627944122,0.32923595812474615
-0.24580406869517635,-0.20322642414769765,-0.059113824081546085
-0.31217539709119246,-0.31720887119822583,-0.32405450645868417
-0.3446999146388272,-0.40083211121300977,-0.2824389331375361
-0.3541282156257646,-0.43221156914765846,0.0
0.12855605414294446,0.1285560541428275,0.9142780169290337
0.13644892645813278,0.13644892645781037,1.0
0.10203784920557758,0.10203784920549346,0.7993553576516073
0.07004526580858006,0.07004526580875803,0.8683397555622352
0.06187848265173915,0.06187848265184884,0.4653844052184297
0.07084083628208351,0.07084083628252272,0.12654914328161126
0.04724465942505374,0.0472446594254714,0.18154990006790683
-0.037855401786214715,-0.03785540178612812,0.277861808844726
-0.15643547146541104,-0.15643547146536352,0.12376047694301184
-0.2596271922014328,-0.2596271922014183,-0.19203132071473483
-0.32386647182696804,-0.3238664718266041,-0.3939155607965663
-0.354295550177701,-0.35429555017748515,-0.3102113870173784
-0.3628389983008935,-0.36283899830084887,0.0
0.1397908598356956,0.16572944450880467,0.8456113068801918
0.14730212796562325,0.16286845093599345,1.0
0.11373982015239831,0.1391281784677174,0.7075641018867538
0.08030332459653995,0.04375442060328538,0.8040516381894904
0.06669416159396849,-0.06870951117693297,0.41536282422742765
0.06650986662563407,-0.11389003215887955,0.022589991541194676
0.03329737442440872,-0.1039081094147647,-0.007523805022551677
-0.05820540533393781,-0.11754684622838418,0.0552987265277709
-0.17826535677273903,-0.18012956138993008,-0.04730262731400803
-0.27852316456318693,-0.24792260382894216,-0.266254885078435
-0.33737882321075185,-0.28109986322823133,-0.39094650006666143
-0.3627600344327149,-0.28326063745314,-0.28632894900846906
-0.3692455868851372,-0.27970322656740465,0.0
0.15605689213183366,0.13150650609161207,0.7617745099898547
0.1652762409891364,0.1700877653848787,1.0
0.12624647611714818,0.07925150552932969,0.5028170255024786
