-772.7090529125388,-29.55897237669711,1043.889227155928
-584.0302161872291,-36.39770660733296,0.0
-1036.1226101433967,0.0,3071.0766679783796
-1080.434787294582,-20.836984922285545,2975.526763249853
-980.1714824213652,0.0,-2369.8263918961393
-1025.1609958131,-33.922979089666626,-2455.961458640892
-414.6584747942853,0.0,-601.9300181448662
-456.5576897492621,-79.39744234392643,-637.8102917764162
299.70396960314287,0.0,2147.3773011296253
264.6660765301552,-138.55041354542257,2182.2110643071387
698.73447529595,0.0,2613.698156951001
672.1035882781011,-171.2562001805924,2711.881503551123
679.8053117030455,0.0,1296.4804755078662
660.1324902524474,-142.22798331637978,1429.3795692874742
497.9829001989946,0.0,-311.7452600677612
481.8313458842963,-44.52186207826162,-178.58647811747255
433.41108593761646,0.0,-1259.4810010427793
417.23576179995155,96.60508996500043,-1151.8960541100112
556.3717831557137,0.0,-1352.211670127866
538.0532087987434,238.56690109245295,-1281.448538915344
743.4900451411406,0.0,-822.9615434976741
722.8583196891268,341.0488593584759,-789.1029881763453
829.6737456266209,0.0,0.0
808.0840834105393,378.07608543125275,0.0
-843.6319940684951,-246.0997055576626,860.7000056538968
-648.9477932313869,-278.5706653899217,0.0
-1165.6752765567276,-174.86261091305352,2671.3427524793638
-1124.1152298216136,-125.07742429404671,-2771.5149269482395
-559.9268507045497,-144.73354906393095,-843.9000076409616
169.30538583380863,-225.02775713588898,2168.051282850492
593.2320076460652,-296.338096748425,2898.953335326015
598.4553042927255,-274.0659110297631,1756.6984588245098
431.56960319018424,-117.99607963039756,193.7412824045267
370.60742993604447,141.29013243638386,-821.2158831813883
489.50388199948816,422.13605422992885,-1045.872488960015
670.8771562438253,634.0215971630164,-669.4805572653445
754.5371669082299,712.2410928003402,0.0
-832.7842581488787,-658.951609385464,648.6587504180619
-624.7913207150967,-713.3059716203636,0.0
-1190.0654257472027,-510.152781688318,2261.9574986353587
-1192.7439942490764,-325.57244258289427,-3301.208793425901
-665.247406177467,-202.9876761782675,-1337.643360086995
46.906340775585335,-205.03347382534693,1886.3453354761239
474.70820304024414,-286.164278507442,2932.6369195271554
496.48905074873875,-315.51894995049065,2087.2612106279184
347.96699055514574,-181.15457862556053,703.4949978219994
300.2095159959234,124.22301086756993,-286.07051718345383
425.83333341104566,501.04462187599364,-618.4097506507024
609.5549074705419,805.5224523290135,-435.9956185364198
693.663055735375,921.4733327901986,0.0
-709.5511728472125,-929.0422354818678,687.7671583344545
-488.83516297537204,-909.6655465588856,0.0
-1105.4918601710774,-892.6169744891989,2181.33505082633
-1168.81506471205,-672.976430502527,-3641.831543873899
-708.7812206837383,-336.819391233345,-1891.2057541872916
-49.59914346309704,-97.05763916725046,1346.0052471195124
353.4733866166822,-65.9577294890189,2657.707829201463
377.4319101830796,-139.98503265087533,2202.924859239235
246.48332903866876,-120.58313310780034,1157.0764439144689
219.64895328571671,97.87358359232206,326.8240026937435
362.3519588008999,452.46227453788896,-60.588858241273805
556.6490164150196,774.048064852911,-109.13687641873597
644.2929734715141,902.4160754424139,0.0
-608.0465593209539,-608.0465593244455,1058.3209994135937
-391.31246316007105,-391.31246316458964,0.0
-1002.7587648612622,-1002.7587648600032,2729.09138678552
-1088.0709362965176,-1088.0709363006888,-3237.648018571949
-678.6850404690447,-678.6850404727062,-1881.3479731492955
-79.8763113125077,-79.87631130886838,1001.8543539487528
278.76500970535346,278.7650097055356,2252.6035898079626
285.88821804557745,285.8882180449313,2034.1855851003263
160.50936590152193,160.50936590365356,1339.5091576511795
149.80662372401449,149.80662372031412,767.8171111814422
309.40500394375516,309.4050039457935,425.27549138826987
515.6791194131928,515.6791194107215,201.23527180780826
607.6016232051007,607.6016231984538,0.0
-673.7059401855527,-366.30260673062344,721.1956552613051
-478.1643126520265,-459.23360704462266,0.0
-1018.275668704414,-556.091395784011,2849.6445076278615
-1057.9570072363035,-1095.5055283581298,-2474.7820964282187
-635.9806950716584,-1106.800841132536,-1037.63652099999
-56.591842829622934,-360.4799109062922,1429.1809228366567
273.0478807485921,449.0369053484125,2218.7805152965416
259.5823601561793,751.3323880427834,1805.930258518781
125.49549241595103,592.0740490625299,1186.9860590878868
113.39653257900073,318.8116809071867,797.1827686829611
274.2647749817524,161.99566538898287,574.3312190621076
482.0254486658162,131.1425664625252,329.3190452232553
574.5598461897473,136.80202010642327,0.0
-762.7234344767428,-2378.69287198621,206.88879592581662
-568.7783350229714,-3899.779379820445,0.0
-1091.0536231730052,-244.8031659235679,1964.2014247659088
-1096.110072564305,-149.01596270215006,-2715.951268663494
-638.4175901731693,-920.7715504227715,-294.09252596707296
-34.78442476191106,-737.1639048354682,2442.2608031944337
305.9183374504887,203.94069544214153,2863.331820950527
292.4971995702447,857.6093327045847,1904.856719954805
149.17362432777722,868.0259363314442,911.5486455296456
121.43875413951655,502.93560127072664,419.43984821979734
265.2687403103777,101.49605254499909,280.76372571410326
460.1402937049518,-164.69325584366283,182.59756744362446
547.9159887505438,-254.0386789321598,0.0
-618.892222632298,-1896.6928979113452,1169.0240772731797
-427.34887139066404,452.52299873598383,0.0
-971.5274745716762,-2023.5112308828404,2797.5635485551857
-1039.8251537065564,568.4840590459562,-2852.991561826354
-634.5451296130067,263.737782398042,-591.7718668723804
-39.9235766658889,-471.29952612064346,2866.853022864601
321.19205414698536,-187.57458383535675,3632.1997819835856
329.0948347258809,404.52918675131826,2340.535831082007
192.99339377644242,653.0977021067096,819.532173490954
158.86181177823562,492.1209140254537,3.7441932511961196
289.9363822770446,135.62329733948195,-168.28831302560712
473.42347323303477,-184.16941160177083,-91.03700056938486
556.7287527958199,-309.32428454297167,0.0
-734.3067923035527,0.0,0.0
-620.3983571995142,0.0,843.3061595034083
-651.90313205436,36.23435413130753,784.3339569625915
-762.4805320937442,31.08328863460541,0.0
-727.1975419569397,0.0,3300.681108659743
-766.5450662336334,39.92663500177553,3209.3842886049847
-1096.7540034540582,0.0,-1517.89077087433
-1143.4540377155636,18.67359437776297,-1599.4453633520561
-881.1098167440973,0.0,283.61227563986574
-930.1196175344768,-37.56307660297824,250.88894565156795
64.12160296484382,0.0,2584.8451516658465
19.19101864584879,-109.17628413301303,2619.886964081419
970.6154790897209,0.0,2596.8006751871276
933.9253371657869,-154.91890193822536,2691.4971080127034
1258.9406442034433,0.0,1121.6592839756004
1230.768554018954,-138.31522929460164,1247.6829308870863
1018.8398939254932,0.0,-370.483684510387
996.4218690053178,-51.334111137248996,-246.32425071526143
649.9190213495309,0.0,-1115.9903733420886
629.6307393354583,81.52769113948729,-1017.6711764898098
414.6621711718194,0.0,-1100.64811414068
393.92151858103557,217.9348466322351,-1037.4457729092983
334.82050547365577,0.0,-634.4906842478582
312.8315671146126,317.3534666841035,-604.8671030161485
323.98524807570385,0.0,0.0
301.40186878332923,353.4211132790902,0.0
-675.9161714118766,-137.7984147819425,606.7278425424483
-773.9803003261245,-168.16603018194263,0.0
-821.9834174327653,-73.48400042663947,2915.3957036056827
-1234.2398417817258,-36.33876513726063,-1902.8555796852197
-1044.531993098589,-73.97794795437271,54.50510248266917
-99.17470163606205,-175.7051469847642,2608.3019481892884
828.4457990037449,-269.4428318228837,2871.0594903048695
1145.2682796950244,-268.3917529777736,1557.5412572899666
928.3928404498494,-130.62400570426183,101.82347374577887
571.9242037730232,114.43522800038109,-712.6088895150705
339.9649515771924,385.57455710436466,-823.1073442716882
259.17879152600307,592.020862806763,-497.2380401158102
247.4850596828866,668.5185096488887,0.0
-574.7179339830956,-554.1118379053429,394.6214105997463
-652.4191020108605,-609.5219936973184,0.0
-776.6838703529297,-405.7307628967398,2509.3966945973057
-1263.9291621737748,-229.39749542090786,-2423.4463939359553
-1143.7265897058348,-125.08354657480325,-427.48589017488496
-241.02549164285514,-152.1120426115144,2333.5743669847143
677.6296257940328,-259.72995569901246,2899.845149159023
1010.5126254108258,-313.331440310764,1868.7185963036923
819.6002603565097,-199.21227583456178,580.8030697237755
487.1289255188529,90.61479792655908,-212.26562780671773
272.088987028189,456.76965808149316,-425.5300957188816
200.74622857506571,755.2023543281587,-280.9360783143845
192.03265920621013,869.2244315653425,0.0
-389.2842871591566,-885.2799517372963,409.1583708234385
-457.58369206764934,-875.2307126374753,0.0
-627.0654372226547,-829.8745570548579,2395.4926586190654
-1185.3129680121112,-600.0138827732949,-2787.6366776693867
-1158.5817375342378,-272.9054676508775,-987.6319021937512
-339.44203130125413,-56.88412850138203,1796.9052852039104
532.8084751259079,-52.79925178892466,2625.93996438178
861.1011630438566,-149.22544386992783,1973.3887095866862
693.5151223105106,-145.8245007539147,1010.1671464591515
394.18018979461,61.85538853191608,369.2541627951267
209.12697203790262,409.5999515834706,103.41768606603279
157.7969564766832,727.4648251083092,28.74147977577674
156.05494829065674,854.6719775321083,0.0
-366.302606723115,-673.7059401874111,721.1956552660213
-459.23360705556166,-478.16431265065324,0.0
-556.0913957844028,-1018.2756686972788,2849.6445076296554
-1095.5055283638217,-1057.957007242678,-2474.782096429311
-1106.800841126673,-635.9806950655156,-1037.6365210007136
-360.479910903601,-56.59184282894126,1429.1809228327886
449.036905352325,273.04788075151976,2218.780515297865
751.3323880448118,259.5823601536713,1805.9302585191406
592.07404905543,125.49549241927171,1186.986059089681
318.81168091215494,113.39653257578776,797.1827686816465
161.99566539029848,274.2647749806188,574.3312190633133
131.1425664590946,482.0254486649869,329.3190452240263
136.80202010527864,574.5598461974223,0.0
-572.063646817096,-572.0636468257435,338.0308782986224
-687.4438821319538,-687.4438821323014,0.0
-688.6858998537048,-688.685899849295,2870.6989623639906
-1130.1473714898493,-1130.147371485625,-1845.4356883963605
-1082.05575988531,-1082.0557598893424,-314.08509047396063
-339.10256940855635,-339.10256940622156,1783.7639424097697
437.28269402245314,437.2826940237021,2159.628054569312
714.9158741423488,714.9158741389492,1581.1466837297432
550.1333179864155,550.1333179945645,1048.318666187003
282.93406662162903,282.9340666244468,839.772360348284
134.85017677055876,134.85017677541487,731.8724646372541
110.61187325978587,110.6118732553683,461.13674754984487
118.69127664256608,118.69127664262825,0.0
-639.9957587798444,-2706.0236846727867,-107.29741953175757
-724.5016702942452,-4210.781921819889,0.0
-793.0843591913136,-538.2696366497831,2014.9237710407383
-1211.9361891007675,-304.1166256629896,-2146.0444895677406
-1111.2796530472715,-940.2043182478853,324.4633323284679
-335.2774671221642,-711.1682496758585,2704.783507757029
451.07904742810814,210.9332081151168,2753.402722515323
729.8221096934019,838.1236367012242,1670.1096301111843
562.5173508780424,837.8588133983995,789.9989880714794
287.8399629161971,473.7621957897445,489.8534806487134
128.78089700212513,76.89210529650757,463.54184789016676
94.9528406734133,-185.30568975533035,328.84223343507097
99.2861006931765,-273.0952565355655,0.0
-603.2358110207292,-1997.5989295193738,866.2264792948878
-726.7761994603826,546.3487201545782,0.0
-692.6129662603186,-2360.7746591931914,2896.568046484335
-1106.545130330865,274.8151378632431,-2215.375736237362
-1055.2711073262415,140.10981660521256,62.30500650089332
-322.42641407119135,-478.36523817397256,3118.24967142892
449.77928008053703,-162.15656440630804,3493.958092919079
730.7197044639133,423.4166593109537,2088.1295648084483
568.2866293821088,656.4987143110001,696.9947765116979
296.5334579905338,479.19899637978517,83.0976354581779
138.4974203597242,108.07510362896271,25.13747311626231
104.73524315877984,-221.72031501951645,61.925948436373666
108.97978738858653,-350.36092033578984,0.0
-4201.347599759126,0.0,0.0
-2693.4116174009214,0.0,434.0038769923275
-2697.3302472732216,60.69877377706926,372.7140484789964
-4199.715248393858,51.743396648515116,0.0
-549.784097773486,0.0,2599.799356521735
-567.455648572276,74.0865093177634,2504.8480402287555
-332.7083854798479,0.0,-1546.2905108730467
-365.48430855906247,64.08828266268986,-1631.4556510370942
-859.6702200189407,0.0,1209.5495063550366
-902.2938048938317,15.724127497025425,1174.2779501546497
-406.527795000499,0.0,3714.6362555713376
-450.9572173205548,-54.81633749784072,3748.3785638494483
710.447229667389,0.0,3291.845882740783
670.5345671646023,-106.9643159263712,3385.9276758846313
1403.5687831561902,0.0,1227.2206615397586
1370.4130311132687,-102.36888532683226,1352.5051510427552
1352.7524944563738,0.0,-656.4345814568161
1325.0473424674146,-29.79157893168197,-533.6385706408278
885.5245817932763,0.0,-1503.5754942515628
860.5580406851949,89.4066659076821,-1407.1601101386918
386.231624792364,0.0,-1397.8875050018535
361.8051925355175,215.0830615353937,-1336.5679210322166
52.24128301335997,0.0,-781.2339778437707
27.434473685335977,307.8188103106665,-752.7798717856457
-61.232762349231365,0.0,0.0
-86.29250437884635,341.6356160815121,0.0
-2637.792854813674,-121.16930864824494,186.5129222082992
-4121.992535673203,-158.78105117326373,0.0
-554.9988862364364,-37.91329142436177,2197.1341691243892
-410.12843404724924,22.600293757317164,-1948.78002734837
-993.1509784285979,3.9299536659867447,967.5755266035707
-564.5087770737646,-90.09999289307969,3731.127984777592
557.4620625305649,-189.90318663888138,3562.997148897387
1271.2959497022257,-206.46135707542052,1660.5246347436089
1242.3616610666288,-92.56088666448682,-188.50377841941068
790.3046289598212,128.2757082294417,-1106.4802167134549
298.7054135575923,379.50803901043093,-1126.7253062110462
-32.410137557516926,573.1752140012248,-648.0007613514738
-145.2452589515549,645.3009100323112,0.0
-2426.696065648818,-576.2461878385906,-45.74551101167216
-3887.672317072363,-641.1191642195136,0.0
-410.55908741914703,-402.7394744843774,1758.811102279815
-362.31995772408703,-193.96365765084155,-2502.7891406544045
-1044.7562290653493,-60.076645658005305,459.7397747540546
-688.7277389241663,-69.24647735863752,3441.3667458067534
401.84353059925553,-175.52608421336572,3585.6322342991593
1119.7398939548543,-243.65359735468397,1969.890048490793
1114.0033364786786,-154.69620681693968,288.88519059572627
689.3257719472277,106.64475615927797,-609.2390072528253
220.65280028846297,447.7866068407352,-733.0076602164324
-95.71637874097854,729.489251121949,-434.37494082665484
-203.4853349603557,837.6709470177559,0.0
-2225.4250462256105,-953.0403051962334,-68.2074971399692
-3694.1146750199946,-953.6638413498122,0.0
-211.7352893565657,-869.7495364705655,1583.7617120061836
-215.62587054895405,-603.8773771798095,-2932.703859505809
-999.3579765638476,-242.64360176862078,-153.8098611340641
-752.276155451068,-2.6405740271162554,2871.847968132894
265.12029151474616,10.645735161118866,3298.3988413140946
960.7837207635843,-92.15512090105832,2073.8442228805816
972.0777118889173,-107.47767666361855,722.3064786325982
582.8352685292859,75.38521079138314,-24.086578691560014
150.6304860234428,399.39187010850736,-202.46236462840815
-139.52087674502485,700.5716875084393,-124.41893267460125
-237.8136913915936,821.8173026178063,0.0
-2378.6928719899106,-762.723434486757,206.8887959187645
-3899.7793798197285,-568.7783350150478,0.0
-244.80316591937012,-1091.0536231723097,1964.2014247709537
-149.0159627050755,-1096.1100725633125,-2715.9512686717185
-920.7715504223107,-638.4175901776124,-294.0925259667621
-737.1639048328003,-34.784424759280945,2442.2608031940917
203.9406954452102,305.91833744461786,2863.331820952805
857.6093327071827,292.49719956574165,1904.8567199543475
868.0259363366267,149.17362432701893,911.5486455273165
502.93560126860723,121.43875413312277,419.4398482207055
101.49605254599163,265.2687403080651,280.7637257158308
-164.69325584680587,460.1402937046409,182.59756744082836
-254.03867893877006,547.915988747484,0.0
-2706.0236846802695,-639.9957587811567,-107.2974195216501
-4210.781921815722,-724.5016702890604,0.0
-538.2696366577645,-793.0843591924715,2014.9237710497712
-304.1166256639277,-1211.9361891072579,-2146.0444895688333
-940.2043182501169,-1111.2796530437388,324.46333232903635
-711.1682496755043,-335.27746712912307,2704.7835077558566
210.9332081074385,451.07904742841015,2753.4027225142618
838.1236367038576,729.8221096913569,1670.1096301126365
837.8588133950334,562.517350872488,789.9989880679822
473.7621957877394,287.83996291510573,489.8534806529034
76.89210530533606,128.7808970056168,463.54184788389176
-185.30568975247598,94.95284067735237,328.84223342623415
-273.09525653421883,99.28610069155224,0.0
-2567.0700133187074,-2567.0700133233627,-426.3259937878587
-3918.0184406925136,-3918.0184406927206,0.0
-656.7726175954135,-656.7726176005083,1337.6180173384864
-492.18238789795726,-492.1823878979284,-2355.5261580988463
-1032.9122908310521,-1032.9122908294778,932.698965466046
-720.7707736726252,-720.7707736747758,3547.5899888330514
225.11122703497713,225.1112270356266,3283.2656412637093
855.1057546599123,855.1057546632542,1733.5195888722203
854.6909729781422,854.6909729766656,541.4553700505422
483.9674098036997,483.9674098040483,169.07762033409904
73.89876857557086,73.8987685812008,225.79764828412908
-200.96492999220413,-200.96492999583236,215.19530980651476
-293.84356046231187,-293.8435604538453,0.0
-2485.1825297274177,-1643.7436852415303,477.50904005680627
-3770.7466015575706,910.9276750298517,0.0
-644.895594330932,-2257.199924760464,2193.4487725095905
-474.96132789222963,83.24156601390615,-2376.0126207740973
-1007.9461545524708,-52.083742648100134,727.1969440040169
-706.4555426186512,-564.0861368631346,3982.028545737555
226.4133904201411,-167.95650571081646,4019.0515243279388
852.1584495852815,459.53136413593694,2143.591884057781
853.7043107984873,704.5849183824691,446.0617127709924
485.54550546456437,511.24917306690793,-236.68464089369357
76.63662067481467,107.34341904307314,-211.24937584971656
-198.04389929661235,-252.67285760878178,-50.99731770646312
-290.95723340610783,-393.26515656441893,0.0
344.51085613758806,0.0,0.0
-2051.7882382023163,0.0,1419.5533724777551
-2019.4856216218845,8.332905467977033,1350.0797271753638
382.55445675469275,-9.9471191912885,0.0
-2264.8296439209794,0.0,3508.6304608680525
-2247.4384421804575,46.49993541214195,3400.1632468477123
315.81110311761086,0.0,-1528.164137361389
314.8529431017583,68.41717447767809,-1627.7494875813286
143.80562932880233,0.0,1125.293816854669
127.2132983971761,49.1428867623502,1078.6970627342844
-364.7403839853618,0.0,4340.1038688661065
-390.7103238881952,-2.4985153207435173,4367.5359866240415
120.93925027180187,0.0,4185.241502253667
91.68136021439273,-48.107585318535925,4277.552561855914
819.2129648325771,0.0,1696.0356119544797
790.1969453356469,-46.790684516667596,1822.2390699590119
1081.213986992942,0.0,-780.7463071463546
1053.2989093430772,17.290115491977975,-656.184500207938
878.5660448986995,0.0,-1979.23680196438
851.2481359104603,126.88478729948498,-1881.278391474238
462.58183966071203,0.0,-1903.6310569087123
435.2629268230371,244.45431850652525,-1841.3202903839165
93.89717187827978,0.0,-1088.1946520863953
66.37480253586669,331.9189907488064,-1059.2790229204033
-50.01565574901603,0.0,0.0
-77.63679921467634,363.917093814479,0.0
-1887.8950708971254,-248.70444825620686,1141.2297364498936
529.9694131218604,-300.34469990881524,0.0
-2158.830146574157,-125.7082768192489,3053.24673558759
346.0291985856994,-8.1896232249226,-1989.8822990140595
103.45103101321399,32.48416410394217,833.5490494668537
-453.37787941842873,-15.827976907334923,4325.95961690499
10.178276761521035,-92.6232915054327,4445.233546218802
705.0909594357722,-108.05357277627334,2131.394607342841
971.9825440672373,-7.524696262560235,-305.09303294878833
775.4149253345341,194.11954618893856,-1574.0021565387224
364.10930798353274,427.2039160896461,-1626.392208562624
-1.6975523463713642,608.2752382155027,-951.8025354375981
-144.62227819132508,675.9193952150366,0.0
-1661.1087804925678,-716.9928142205443,884.7431497418141
768.0538880150009,-784.9871499564895,0.0
-1971.4826822368557,-525.7609780115465,2566.2329357777257
461.5398110200988,-272.81859372966903,-2609.888696048519
128.90170372535238,-73.12197912215255,258.9881547843027
-508.6156050276804,-16.299448568340395,3986.1257219595523
-95.92540131024934,-78.03027525933135,4442.661306088259
580.4363258510904,-131.69626864835115,2437.5098505193682
851.3371226193152,-53.42708654094354,182.23236444686566
669.4836578950635,183.52813030378192,-1062.3891767460661
274.7397553286896,498.168700257808,-1220.051179301579
-78.56290663596485,760.208974369833,-730.9893641961665
-216.84987910905969,861.1903463014049,0.0
-1575.5821849942447,-943.3751980100392,863.1782469984979
825.0640363037905,-924.0868795652108,0.0
-1835.7376098357092,-900.8321060177105,2374.8034448015746
605.5315088896274,-658.2575530033773,-3087.377625322242
216.8617480824294,-279.6855852183578,-424.69591515657805
-510.0342117305014,8.448573695697943,3349.38112835207
-174.6697715113762,70.62408734281976,4112.933496749657
461.42837642592883,-5.820332488057346,2529.1820948301247
727.7798930177635,-21.99902112597459,625.6035115621195
563.2778735485134,141.37240026932537,-457.3454214376907
193.15970612417152,439.86300600684234,-670.2534287991767
-139.96463489624995,720.6930974542583,-409.59004501008076
-270.5385135205613,834.2680934203347,0.0
-1896.6928979109998,-618.89222263812,1169.024077272567
452.5229987491622,-427.3488713864374,0.0
-2023.5112308843302,-971.5274745647023,2797.563548557859
568.4840590550723,-1039.8251537107221,-2852.991561821487
263.7377823945448,-634.5451296173976,-591.771866874401
-471.2995261243793,-39.923576666041,2866.8530228711693
-187.57458383778257,321.19205414522236,3632.1997819799303
404.5291867518611,329.09483472066955,2340.5358310855777
653.0977021024574,192.9933937699776,819.5321734919155
492.12091402459663,158.86181177767938,3.7441932528880995
135.62329733159606,289.93638227621415,-168.28831303043216
-184.1694115988487,473.4234732303991,-91.03700056274795
-309.3242845310401,556.7287528035748,0.0
-1997.5989295194183,-603.2358110265113,866.2264792866455
546.3487201448648,-726.776199445067,0.0
-2360.7746591849987,-692.612966256093,2896.568046483429
274.8151378657588,-1106.545130314797,-2215.3757362436236
140.10981659610653,-1055.2711073300018,62.30500650182147
-478.3652381715822,-322.42641406183213,3118.2496714289778
-162.15656440474373,449.77928008072905,3493.958092916201
423.41665931258694,730.7197044667855,2088.1295648043138
656.4987143150036,568.2866293940226,696.9947765062466
479.19899638193345,296.5334579855067,83.09763546577405
108.07510362874066,138.4974203597675,25.137473115642806
-221.72031503133258,104.73524315714337,61.92594843834376
-350.36092033411006,108.97978739319062,0.0
-1643.7436852289547,-2485.182529721025,477.50904005804085
910.9276750244638,-3770.7466015564587,0.0
-2257.199924770454,-644.8955943325562,2193.4487725186323
83.24156601381179,-474.96132788520964,-2376.012620771815
-52.083742634436625,-1007.9461545451967,727.1969440062862
-564.0861368685158,-706.455542613139,3982.028545740108
-167.956505703217,226.41339043307298,4019.051524330368
459.53136413336006,852.1584495884322,2143.591884062209
704.5849183787466,853.7043108108907,446.0617127767478
511.2491730765214,485.54550547245026,-236.6846409019736
107.34341903955595,76.63662068743236,-211.24937584192614
-252.67285759703117,-198.0438993008212,-50.99731770185569
-393.2651565680227,-290.9572334019556,0.0
-1532.7927928625156,-1532.7927928624667,1252.7457278463382
860.347719768478,860.347719765547,0.0
-2159.8293862581095,-2159.8293862585674,2925.5165609020346
-13.581359238945522,-13.581359251956226,-2391.38317766622
-102.46777987301208,-102.46777987907612,588.9592168676605
-548.0212505960948,-548.0212506126937,4441.258623402403
-166.8294467465478,-166.82944674769686,4746.204961000618
444.27258056997914,444.2725805459017,2547.6412916617487
695.730465944202,695.7304659359886,352.7155104972451
513.292602214246,513.292602197011,-639.6198147807642
113.18269433744122,113.18269433288597,-647.8564244494422
-248.24624539938455,-248.24624540542638,-317.8175989101223
-390.0737452202867,-390.07374521980705,0.0
