-461.3928211113674,0.0,0.0
-186.3046656320774,0.0,174.17092203331177
-286.43406771078185,-661.7275205003599,217.03563095913444
-560.2551881196928,-735.2522518545854,0.0
324.2774947802124,0.0,-4200.932400137304
223.26802846404277,-459.01576164490837,-4145.583229508915
287.1585579461106,0.0,-224.63868941240824
192.89748120646954,-185.01225047093277,-174.84501541455947
-392.22573877310026,0.0,2245.8896786148102
-465.2777066735028,76.32200891342936,2310.681095393608
-728.2204931679846,0.0,-1179.0162204084422
-765.5996754739256,264.82921302366384,-1071.7041091864824
-306.56797278363626,0.0,-1346.061205300628
-303.59462638662353,375.0218851970004,-1219.2500200000356
177.9389792162075,0.0,1151.4114912526609
211.1630117092252,416.4562160094046,1211.9547590346904
193.0270474712866,0.0,2303.5213058695895
236.20391218349093,355.5468553330395,2209.3110966781287
-19.817471449375923,0.0,1171.0296845597568
13.643002701058093,136.5615011779109,913.776050527229
-60.63013365427905,0.0,-460.3927722231585
-46.85110548035879,-221.50236193339933,-778.2334456906245
86.60994715336862,0.0,-873.0970041381709
82.79424776651096,-571.7414282253453,-1091.1772765763708
180.36113526477905,0.0,0.0
169.6861842017602,-718.7615378240615,0.0
-457.76606500135625,-812.4665004048122,505.2023626727289
-731.2996002361681,-887.5686503264402,0.0
53.03141278150005,-567.782562522331,-3742.7603338886615
32.45441420164469,-159.80777858386335,141.7583795943675
-595.6311026682582,291.4255711379999,2467.525749579385
-839.660382459367,604.096215593929,-1012.4275838859891
-306.57317513937465,686.9458749084694,-1197.2908702309649
267.6853854369594,585.4863982995789,1138.28360454596
317.61254760811545,368.895174147496,1911.062642624751
82.38586948214872,42.51907705362093,357.60438368229444
-11.463760017649241,-381.4501579116529,-1424.3817445664138
87.13083926176408,-775.6813567061118,-1529.5159076578686
161.80787694385108,-940.2070387047628,0.0
-563.6355832713348,-400.27913798982445,1114.4844678079103
-851.2862291181563,-404.95888800858785,0.0
-21.588007922244095,-333.5623282781058,-2759.6919588623464
-16.10180264477787,-87.97121576024954,1057.4765726517635
-634.0739077104985,352.14281053677234,2888.1876297226886
-873.4806714593997,759.0902160565869,-1203.839208676214
-325.4212579543808,837.6220475247683,-1772.5340307282847
274.86352749939334,549.0406471088818,491.24969656413685
348.4583592615203,124.34548418861135,1350.2102874459895
124.30428635167279,-215.6744160411091,-111.64124503129517
30.832607121173915,-425.0604007785889,-1805.5182894511124
126.61087821549822,-544.9351032843576,-1758.1212695080387
199.9919128787627,-587.4743581928278,0.0
-690.8026198011562,-199.02072022476034,1226.3989683417064
-1007.8963090712016,-337.57945835980627,0.0
-75.43060515306496,-49.57830258304976,-2206.2199630398954
5.930549552027864,-116.16039808774993,2050.4920814430657
-580.0201372240089,-94.374647800962,3729.0030547731435
-844.6290365292215,243.17759676596285,-1160.2604059195066
-346.8741131088565,558.147754863726,-2580.964181026455
221.50248728626661,450.40512786918924,-624.3881477100632
300.45398558488483,29.92626234692758,540.3745884644796
111.56940757394577,-284.2467943595023,-376.9842245244963
65.49212205262155,-285.31525918469475,-1690.3388568921766
201.33586824193824,-114.42488152306397,-1585.9038023620903
290.4671174887236,-20.572296050488344,0.0
-798.4376904637433,-798.4376904585464,630.2832719532591
-1111.6007627834626,-1111.6007627918593,0.0
-173.75920797332714,-173.7592079808045,-3238.826989148217
-46.95230058622593,-46.95230058596836,1387.5496079013924
-579.1835049543704,-579.1835049418427,3946.871278645425
-832.5591498993618,-832.5591498973812,-636.643745897193
-371.46911093933915,-371.46911093606843,-2586.0098900637454
156.16993693359976,156.16993693755992,-1250.6185193849606
229.80362739038432,229.80362738530616,-135.5628724894895
76.21952378474614,76.21952379221351,-596.0273544187611
86.75737492358932,86.75737492640263,-1457.7855838267958
273.1376058108421,273.1376058110753,-1291.654349159098
382.4582570861283,382.4582570922146,0.0
-628.7434403019088,-56.47142034940201,1118.3214947743083
-892.7287606704632,989.012382027608,0.0
-122.30495637524852,-999.138872249628,-3604.017100820702
-99.99045904136455,-448.7007844836747,-315.2004302535255
-663.4908334183752,-431.86423712886204,2412.9531261203633
-902.7226908998593,-1289.2658514702891,-706.9754574349562
-429.46569659035134,-1393.833779665705,-1701.196319848825
104.21310533387444,-521.1430992300138,-524.4847678544486
191.87881841275475,281.40830047841354,23.492824094049027
60.89591314098353,553.4171624631447,-734.947457134417
94.40213570816907,579.2152070742585,-1569.2121725273585
297.524061438203,615.3219267521115,-1309.6243582363952
413.04280454672755,645.7302482213267,0.0
-449.7118000163384,875.9798478394571,566.778016641506
-716.6641757208479,511.5656428629003,0.0
31.00667121476158,-519.2277346832755,-3247.299176232813
-23.17505130982274,-1790.582433926543,-157.27896820687954
-669.0546163685217,-670.683052479447,1169.6278100968339
-958.904663065126,-556.8652292103272,-1824.1701109009832
-500.4692737719898,-1295.8675140924192,-1277.364137881889
48.527558211421876,-1098.2466700995944,865.2325055268036
163.89084165700922,-229.44927382968228,1151.2429884960995
48.45073909752742,466.55174409412496,-419.42452646681545
75.67312347820585,836.3895858489897,-1818.1419706582458
262.31706731518045,1019.8180357554646,-1605.024620323659
369.57838370236186,1079.4209245300638,0.0
-549.9576582464362,-577.0608524664278,-135.32568920179932
-783.6842646173022,-1250.4995860545964,0.0
-61.11873783171673,291.0038322101877,-4549.7850188933335
4.723973056716116,-1197.1746029213182,-381.40572004376526
-542.8876322339083,-1792.4764033718357,1751.4818228344145
-848.3751526786994,-228.3054161291527,-1987.590005611045
-466.10612088308994,-133.34059531524755,-1655.7668630698668
16.663901410653963,-738.494885646933,1262.1539250801272
96.07194508093424,-825.2737322899625,2048.7846521717943
-31.991029473116217,-289.12054755354023,321.21663289232885
-5.760138094912372,574.0405744291145,-1462.5807973464664
182.51440183125712,1336.0737811068477,-1508.2478186162946
290.44250437715027,1634.4271874185317,0.0
1540.073953363132,0.0,0.0
481.45141053203355,0.0,609.4877337024751
440.6395706911185,-615.8909075232194,648.2605234888073
1504.165930508325,-693.8180379285726,0.0
-541.9370688099025,0.0,-4573.163449156921
-595.0384378445384,-403.41826593405,-4522.207684441489
-175.28711846390678,0.0,-1801.2369059502441
-240.05081825997766,-122.05831517824706,-1751.6685569739614
-357.47446062632963,0.0,946.6581575770655
-421.7132543453831,137.3091708469343,1017.0274802836303
-1299.704002805826,0.0,-1018.475342919885
-1344.4884383518383,312.0396936336548,-901.9314559354435
-1372.8793592794527,0.0,-316.1381908690059
-1385.103847040685,399.1979746495262,-180.44832911867172
-458.2087322544517,0.0,1949.226125736906
-440.56600705059935,414.59141171639385,2015.0911111380728
323.45454672408846,0.0,2523.4017073378423
354.34686015813617,332.1931557487434,2429.9682174539507
512.8261984401363,0.0,1121.5744240509753
537.9157694069061,101.75917858099497,861.6540063525398
426.595449059907,0.0,-467.47024351640044
435.26544550340475,-257.43186061845734,-789.1500754550837
363.28086282484344,0.0,-819.1914055168332
356.572947361457,-603.644309437674,-1039.928667538687
353.1250690997261,0.0,0.0
340.366584265303,-748.288807940699,0.0
377.99741909995066,-776.6989370871421,916.551405037021
1440.2300554114086,-857.498331024258,0.0
-659.3788635010799,-517.8612631800946,-4146.444314618407
-314.641346371895,-95.91437363279204,-1452.2501267207995
-504.5041884005932,358.527516516468,1176.6046259779262
-1413.3152085583386,657.9685393189449,-823.1034551435708
-1412.877414402078,713.4009903715558,-134.75505825664567
-420.46081388178374,578.3266481314043,1956.3657874934802
401.9231175492736,331.98473653015753,2131.7791056256183
582.4819888371059,-12.136853460992226,293.08484660996504
457.8050823006477,-440.01327046704154,-1451.912937214765
357.11492599567345,-830.2628963948896,-1489.6465075585659
332.18840778463425,-992.014834733002,0.0
260.4523109353991,-384.26438848759665,1487.7833608761266
1287.028831340522,-384.7740120208025,0.0
-696.2060925858414,-322.6992233481535,-3228.014193135434
-283.13214345130734,-74.62584235839329,-603.2789684655515
-457.47430746666674,370.17168368971556,1555.5231467208025
-1394.603539939958,773.1660761086864,-1020.4138570774184
-1426.0438336377485,836.6755040061953,-692.956325927908
-441.9614440145795,527.3135090166084,1324.5432381023845
393.0850204294993,82.86561469773453,1566.1624042168949
593.5293746739412,-270.24237678608574,-202.3248859264056
488.120580628705,-483.5266768208604,-1867.2443493700753
402.45432865292736,-601.1258834713428,-1741.8172708675509
383.486207652554,-641.7576044318707,0.0
-0.5881127879292504,-131.89478351364502,1599.2716784854338
990.952871667628,-243.14093429652252,0.0
-851.3059554670995,-38.25995529836528,-2708.5599657084763
-293.214859463497,-143.79761089454354,303.54519422843345
-365.1769629853823,-131.2926505178167,2285.567684279868
-1300.8762945709495,207.08655867290278,-1064.7896251723291
-1403.9577247861087,518.7705345109408,-1545.2158739372617
-489.00460621794116,406.78451460407973,193.47087205632684
328.9613504548011,-13.90633986196208,740.8157344333142
566.3049026918111,-324.4089422756319,-497.9497591012274
526.4014627063442,-319.45112045942693,-1790.1518249324856
500.91962600149833,-142.3450908337129,-1596.3203404584985
506.28409973895305,-45.73071090931072,0.0
-56.47142035638309,-628.743440294931,1118.3214947538802
989.0123820263401,-892.7287606690477,0.0
-999.1388722394762,-122.30495637601568,-3604.0171007993326
-448.7007844831462,-99.99045904639941,-315.2004302706496
-431.8642371203178,-663.4908334193966,2412.953126126598
-1289.2658514741217,-902.7226909093916,-706.9754574370345
-1393.8337796647324,-429.46569659291816,-1701.1963198456629
-521.1430992349166,104.21310533659226,-524.484767866217
281.4083004747276,191.87881840393294,23.49282410596838
553.4171624652386,60.89591314323284,-734.9474571423441
579.2152070722002,94.40213569839689,-1569.2121725220225
615.3219267524557,297.52406144101633,-1309.6243582424192
645.7302482326754,413.04280455471894,0.0
234.12022901256836,234.1202290052098,1681.9194630404659
1325.8499553869729,1325.8499553856693,0.0
-867.2952834288845,-867.2952834364096,-3776.611165857091
-523.4441599348485,-523.4441599377461,-1801.488287262446
-602.8372212467648,-602.8372212404277,951.629196653066
-1422.606710858258,-1422.6067108592529,-892.5468984827119
-1462.0537268934747,-1462.0537268921405,-1018.729629818214
-550.3762396909984,-550.3762396896195,32.79188410109762
281.445200760932,281.4452007616536,100.6565200920793
584.9983201976772,584.9983201909115,-880.1578084091351
638.33830751591,638.3383075350902,-1651.4314982046378
692.1600309138719,692.1600309135233,-1301.8977874880732
728.6584304380482,728.6584304278385,0.0
229.15076683064763,1105.3508694968352,936.9765838538929
1239.1463750855357,608.0324814403137,0.0
-767.7139255501917,-229.1473271601592,-3553.900083417319
-465.6356779111817,-1768.9505782857675,-1565.8611800149085
-652.0423443666333,-913.9684018023926,-141.25916778072042
-1514.9271108372247,-812.9505237291842,-1977.0016766708895
-1543.6853329078708,-1427.1068052890175,-697.5739843544103
-602.2368758349994,-1110.967523953348,1283.0142990274917
268.5139176307301,-160.26888917081124,1141.3030173748175
601.9479630508985,579.5128548117867,-573.700310220574
660.0343735515911,955.7833857908787,-1861.1821157323595
701.6229347970714,1126.7932474874433,-1560.103354937646
730.4842484328354,1178.9602854017157,0.0
271.2890094566829,-896.8316191028321,216.9702337666198
1265.179153335112,-1793.58712411556,0.0
-758.3390146339228,415.5697504898696,-4959.73441778335
-483.9740160782982,-999.9062703107935,-1937.1999175868968
-597.8314312421518,-1908.2277008530987,373.92054041304345
-1405.8034252631987,-515.6239711885626,-2106.295282997076
-1465.3255978484433,-351.8130219843234,-1017.6096003023431
-597.0603926058338,-789.9012733606478,1716.7067216528244
210.5486693948918,-720.7277303932257,2055.2853388924414
515.4336729866085,-108.42031256095267,170.90076352669095
577.8347895868542,738.6278100615327,-1508.7181429209834
636.8606676947775,1444.8071383788738,-1467.1410464412545
674.537048523559,1714.9762933131967,0.0
754.3437232376746,0.0,0.0
1178.7768694418444,0.0,-33.161743446363744
1159.1584873380214,-701.1641282682933,-1.171085478972598
736.4606766068414,-782.8356656545524,0.0
-137.52534462426277,0.0,-4352.571479958211
-163.66671150752825,-475.6550909947513,-4313.184105868039
-1496.1469429318615,0.0,-1695.5615016581996
-1532.5029658256901,-169.83174649826984,-1659.0869652874544
-622.3143753773763,0.0,-167.9126730652222
-663.561115851302,122.17990984536638,-108.67494149117344
-691.7572598520803,0.0,-1871.7653133439571
-722.6053915399687,328.0365356303155,-1761.8089974927789
-1432.402198680018,0.0,374.3250631255884
-1439.2821100032988,433.98255983308906,508.88013274855393
-1147.3962826829065,0.0,3501.612493227191
-1131.0747800251365,450.5683072633962,3571.0114924568556
-222.15052565974742,0.0,3680.872886824689
-197.65017059548882,354.4180972549123,3593.781119226132
459.8910072292797,0.0,1371.1600012995914
475.02943487026795,103.02469870639912,1118.2539502492862
757.5613927038147,0.0,-811.864941348944
754.5420160816127,-276.2170386052688,-1127.721768739747
853.6690871009041,0.0,-1179.3250812251056
834.9997816206164,-636.098056612338,-1396.7877849892693
873.3913366093956,0.0,0.0
848.7846398459483,-785.5099885602734,0.0
1093.9054319598388,-851.3748265163814,250.630190324141
651.6526450820425,-927.2772649318656,0.0
-191.3058507155082,-599.2861430666886,-3967.981193381835
-1540.1190750730982,-170.21490526253206,-1397.7787297395557
-675.6607316135487,312.76763790272554,14.904259925669878
-739.6643391495559,653.7958625430883,-1707.9768125723197
-1442.438086180366,745.3529878706281,544.9817013486315
-1110.7738858537489,624.5622113917782,3516.9622529395756
-167.58479576471223,365.89680808319247,3309.539538727207
491.9521803938301,-9.434921806650271,566.6788562988756
746.4796282848428,-473.2721616079835,-1775.9237166937316
806.3047602556901,-890.8290328483022,-1838.2362558833877
812.5771720467252,-1062.632218421424,0.0
862.6655551197111,-324.4611368446798,818.528023793997
364.0857419396786,-301.4402860990534,0.0
-282.5995478051685,-316.4114113019917,-3070.036499106278
-1486.7919276315097,-117.82705264277915,-594.9194530296331
-553.0591289954068,307.3342213105918,331.90544207216396
-637.6222590371594,726.3415636056168,-1962.5572877826744
-1400.4253492361204,826.1118963752697,-49.64707774480095
-1116.0594191406406,547.2644408522177,2874.241291147456
-191.7465157817385,107.29173948385,2753.0839867133977
470.6506918607003,-270.443643497424,90.18130746154525
741.3085751323654,-523.8591423360585,-2172.696539248689
820.4165904250646,-676.6654766138879,-2079.3626147285545
835.4766546505006,-731.0769313207242,0.0
602.0265566273364,67.68838097181639,991.1189779513468
119.8611676261383,-20.02572015572742,0.0
-519.3689158052308,91.73648485318748,-2484.807117722858
-1585.5587225245931,-105.23626568955206,323.4425355292009
-482.7517451845589,-165.28569154681452,1005.0171995163097
-500.05401217610233,141.86473955382502,-2100.9830958729353
-1315.1636780442377,462.825022559116,-988.5408465303395
-1118.4674627060167,380.5477672592454,1692.2446965187603
-240.81644759263955,-18.62364854840256,1916.5123795283912
435.76063716026664,-334.03385251984326,-190.09368052119467
761.9454395661882,-356.6277001255718,-2072.366408317702
900.7468611729281,-209.8786596811449,-1918.1662802249155
941.3572416077326,-126.11899440365981,0.0
875.9798478397058,-449.7118000197379,566.7780166123738
511.565642842994,-716.6641757131297,0.0
-519.227734699065,31.00667121464945,-3247.2991762218703
-1790.5824339297028,-23.17505130653537,-157.27896821876337
-670.6830524777529,-669.0546163612586,1169.6278101063374
-556.8652292028976,-958.9046630595936,-1824.1701108990915
-1295.8675140816101,-500.46927377280355,-1277.3641378827772
-1098.2466701019348,48.52755821966084,865.2325055335982
-229.44927381274695,163.89084166239158,1151.2429884860721
466.5517441001357,48.45073910922917,-419.42452646396436
836.389585856901,75.6731234829798,-1818.1419706493996
1019.8180357528024,262.3170673179338,-1605.0246203199897
1079.420924513115,369.57838371148125,0.0
1105.3508694921236,229.15076684664817,936.9765838687077
608.0324814513206,1239.1463750774356,0.0
-229.1473271610052,-767.7139255525964,-3553.9000834254903
-1768.9505782930216,-465.6356779124007,-1565.861180004277
-913.968401798238,-652.0423443756683,-141.25916778958444
-812.9505237309382,-1514.9271108398182,-1977.0016766685003
-1427.1068052951725,-1543.6853329152673,-697.5739843549254
-1110.9675239579599,-602.2368758387676,1283.01429903366
-160.26888917171496,268.51391762939113,1141.3030173654117
579.5128548001294,601.9479630319224,-573.700310209352
955.7833858109938,660.0343735419566,-1861.182115737149
1126.7932474924237,701.6229347972957,-1560.1033549327753
1178.9602853942683,730.4842484196082,0.0
708.347821302112,708.3478212935145,145.41714906378874
137.51890544425135,137.51890543533182,0.0
-325.4332306027513,-325.4332305989654,-3596.3898342040798
-1667.3698720455757,-1667.3698720527234,-1566.835410520581
-962.9609375804022,-962.9609375680186,-1212.019326723588
-993.4106175438422,-993.410617553077,-2942.3903542789935
-1573.4889588598448,-1573.488958848816,-348.7572026953239
-1165.4670718905982,-1165.4670718917173,2464.386860365129
-127.58297650480732,-127.58297652003736,2102.010821192782
664.6198210139819,664.6198210355225,-296.3190387840648
1038.4384925480376,1038.4384925531647,-2050.5658908742284
1175.1965059012816,1175.196505902385,-1789.972409260774
1208.3694900190878,1208.3694900241971,0.0
642.1711685331933,-1087.7435137537852,-423.3358592857776
59.65352953324332,-1604.96448431121,0.0
-322.9979822585544,-12.787831911054125,-4921.105088260225
-1628.1119565475879,-1103.1444447335173,-2026.9199698723792
-957.0540664794552,-1899.0705347914172,-796.8055856583586
-986.474507057587,-642.8008085755332,-3066.5741374009535
-1551.7544383909126,-539.3479974786021,-605.7398790988777
-1157.4881880069988,-907.6073219742381,2957.9921587214512
-144.2217791493669,-696.0528508323481,3051.5014594651725
635.8446376897142,27.029124042006146,455.8402937192021
1010.1848763650527,884.907747984723,-1710.7657866251404
1151.5111017479396,1536.0522824692819,-1711.4172428872414
1186.9377630966162,1773.2380532349637,0.0
-1128.6546289990774,0.0,0.0
-464.3865656101545,0.0,-721.3728625041314
-556.2267501248209,-686.8543169947285,-682.6806246788829
-1229.1059802979553,-756.2965019844526,0.0
500.4557567759895,0.0,-5670.253495611143
428.3447141304079,-487.0582085011934,-5623.042409504347
-879.8647354300412,0.0,-2000.7245261023297
-931.3285522426768,-199.4503436749683,-1960.1621531566914
-1609.6220431400836,0.0,321.33463732566037
-1641.6615544431984,91.99516313475831,381.2208648971531
-302.0831539559116,0.0,-2040.8858345599388
-311.5975471737959,308.54033014112747,-1930.598633004431
-367.4117087109268,0.0,88.73576884989005
-352.39920326639964,425.1742176275215,224.3366804458709
-1000.5329697991288,0.0,4013.4146456757876
-969.2283752960345,448.12758136404767,4082.618701193101
-1032.2427314226593,0.0,4644.9937259384205
-1002.525351112085,356.42829307496453,4554.827538890583
-397.44866930248406,0.0,2110.8817528074883
-386.2379886104954,109.72675207739765,1853.0380219839517
561.9041620865163,0.0,-501.27687153290435
548.3111045007219,-265.49302164583213,-821.5234022941294
1380.0891291581906,0.0,-1124.7771522009366
1347.125306569201,-623.2984846994766,-1344.5683666277362
1694.0338280369374,0.0,0.0
1653.9787470815272,-772.2133489748013,0.0
-784.2017391205721,-751.3623094678054,-404.27361393023205
-1492.2863840311713,-799.0652095849817,0.0
282.7771904938387,-568.6222503137013,-5242.73251804824
-993.8477661620908,-211.62792432689557,-1676.7066106297316
-1647.9049719285438,234.2256059042959,506.11484955599997
-283.3980650895657,582.6333207130718,-1888.394764815967
-299.02425333066367,706.4625257343909,246.8007249413602
-903.8422917455919,618.1215709186177,4016.9846216293527
-951.2525994433024,379.3914983108958,4260.646559920122
-374.5325865907139,9.487579813614017,1293.9623791962274
513.1990084784035,-460.22832413790655,-1473.2928472301628
1277.7575194205037,-887.6540548393003,-1786.6278676807037
1572.5677768345408,-1064.1965357083752,0.0
-1061.6073489492765,-182.72871953035033,201.48901756936473
-1800.5829992797574,-158.2856007888686,0.0
103.33122734193604,-205.65353339362454,-4281.315920731138
-1030.098966336173,-87.7533590977962,-816.5504287606037
-1567.0137395704726,250.06068876074104,841.2645076240008
-161.86135259444984,632.38110679122,-2168.2734205587603
-196.62538191606203,755.1394808141184,-392.5872216967889
-840.860557266246,523.8692055864249,3336.409789302704
-928.316172153148,118.51364672719501,3685.608955241444
-386.5182978012165,-253.98852904267645,818.0773287821748
477.92038363678205,-527.0302106729931,-1858.0337393194393
1233.2435213227866,-706.0728004549176,-2016.6701686166655
1526.5843612547342,-772.3607352409554,0.0
-1013.3606636450647,21.432378454576646,364.45575677678414
-1650.0849972001113,-106.98701385147595,0.0
-8.103537032808624,137.28299133913356,-3679.6228550798137
-1159.2726975599344,-4.857549466383828,155.9498574924764
-1583.9676901033822,-100.99946309700107,1564.0422694519234
-76.45886429212143,132.4123590674373,-2306.4540970022977
-95.66940586878552,414.1849703107129,-1375.5457420734872
-778.670687456556,336.758687849557,2105.3908618467926
-906.3502619750557,-45.45736839212325,2825.5204841553186
-383.7237571271539,-358.4142675117723,545.0039461672276
483.9286040409476,-397.8826612216117,-1733.2811759514877
1254.1226088721392,-274.3557635129241,-1835.1266575927339
1555.681456733266,-201.3182342050764,0.0
-577.0608524674936,-549.9576582313272,-135.32568920526322
-1250.4995860238944,-783.6842646397055,0.0
291.00383221464637,-61.11873783485977,-4549.785018882587
-1197.1746029305575,4.723973052820344,-381.4057200334535
-1792.476403377371,-542.8876322298927,1751.4818228208344
-228.30541613858514,-848.3751526841173,-1987.5900056107785
-133.34059533569342,-466.1061208762377,-1655.7668630774428
-738.4948856490379,16.663901415107066,1262.153925075411
-825.2737323061117,96.0719450745438,2048.784652178029
-289.12054755995734,-31.991029468345587,321.2166328901306
574.0405744222467,-5.760138093301438,-1462.5807973520484
1336.0737811181455,182.51440182859258,-1508.2478186081157
1634.4271874304065,290.44250437953946,0.0
-896.8316190967813,271.28900943749153,216.97023375962095
-1793.58712413369,1265.1791533533308,0.0
415.56975051213624,-758.3390146352817,-4959.734417766066
-999.9062703010658,-483.9740160938613,-1937.1999175896058
-1908.2277008593385,-597.8314312478473,373.9205404171291
-515.6239711919932,-1405.8034252720672,-2106.2952829899436
-351.8130219734455,-1465.3255978622233,-1017.609600309191
-789.9012733581164,-597.0603926099305,1716.7067216566659
-720.7277303950175,210.54866939201185,2055.285338885407
-108.42031254840715,515.4336729818633,170.90076352901355
738.6278100429298,577.8347895723457,-1508.718142928482
1444.8071383616166,636.8606677006528,-1467.141046445641
1714.9762933203485,674.5370485154322,0.0
-1087.7435137640036,642.1711685675924,-423.3358593008944
-1604.9644843112503,59.6535295033317,0.0
-12.787831921769998,-322.9979822667811,-4921.1050882601
-1103.1444447421393,-1628.1119565178694,-2026.9199698847249
-1899.0705347761962,-957.0540664852128,-796.8055856594689
-642.8008085889758,-986.4745070364528,-3066.57413740297
-539.3479974667782,-1551.7544383881548,-605.7398791020574
-907.6073219694774,-1157.488187997209,2957.9921587136887
-696.0528508445072,-144.22177914058506,3051.501459472278
27.029124057569252,635.8446376972194,455.8402937237674
884.9077479850183,1010.1848763757063,-1710.7657866300922
1536.052282476876,1151.5111017387114,-1711.4172428788356
1773.2380532417226,1186.9377630931745,0.0
-744.8666633022692,-744.8666633310994,-978.7109808207522
-767.8345486235169,-767.834548599525,0.0
-178.33846799680555,-178.33846799484266,-6102.39467437524
-1096.4182644924895,-1096.41826452801,-2448.758696087183
-1828.2599239388785,-1828.2599239203291,-495.04204636304917
-718.8871338294588,-718.8871338507506,-3220.7414726271586
-591.8685273135094,-591.8685273147706,-797.4125104921089
-901.6911638247744,-901.6911638209663,3504.074555678825
-678.645222754287,-678.6452227690863,4021.523355181277
46.791309700677715,46.79130970659298,1209.3408400303774
899.518347221498,899.5183472026309,-1382.7867631197053
1536.5613904991178,1536.56139052682,-1645.3647380331197
1766.0010877079349,1766.0010877104282,0.0
