-898.3714962098322,-264.00857047075795,-1172.428530125902
-463.06398235663937,-162.2050490284463,1231.148952161294
181.51185646767567,-130.5411555965228,2155.7446623355954
772.8348436154095,-96.32692203535669,1513.9875200710323
1013.4653267581033,-75.60793825268294,0.0
952.1133950130871,-612.5988273426497,2071.96123013326
1078.4415640519,-655.3514175307539,0.0
612.235308391138,-230.10657907247614,-1288.9545524130397
165.20252821751316,388.8506669966256,-1464.539585207178
-264.12504583343883,503.7828793096435,2860.310423524974
-601.4638515394477,1.9519370807741208,911.821187074418
-831.8240419102293,-439.2083221296043,-2386.1111650457324
-929.0181101108464,-419.42563242254573,-2970.6558531542264
-811.083117104389,-197.8577031120273,-1333.5799232227716
-412.6704473907553,-144.080983192246,469.8323710851318
188.81006905861108,-302.43839585845257,1225.0706163110726
745.5021882977518,-496.02634804480266,898.225839447831
972.8634956769276,-575.6507145756108,0.0
791.3959193721929,453.99374599491307,2909.1435293493932
912.6776005688787,1142.492443696288,0.0
469.4301861679054,-418.18271143075714,-135.33270905452508
57.06564010872595,52.968718992036834,-1100.7979145662607
-322.9234286700222,1080.0886955137282,2267.456631588059
-605.7378035266426,1052.3673535692883,322.5315172280568
-789.2321887615702,136.59251316334363,-2369.6761737944216
-858.5285787919706,-539.166278979152,-2658.9466274726446
-737.7832205427073,-635.7118495397917,-1346.780425592515
-359.8473423815328,-522.2885063371631,-118.33448283925274
208.3950453563545,-480.1050966369028,339.99623770761985
735.1725885489649,-504.6837945612072,254.3100714875519
950.590458904682,-521.473068491707,0.0
752.1786217700885,213.686169875091,2341.4738293419605
879.4425231022215,-1329.6291657184777,0.0
415.36292191914,863.439373326423,313.2867001055034
-12.54654529901531,-222.21902131478862,401.7918422600523
-399.017178036659,468.5320243937188,3025.2391475198638
-672.9348002198798,1452.9759957557405,-292.455944524041
-833.4087264687586,874.5142455430107,-3389.799240759247
-874.2413129378291,-348.7125246633121,-3282.75739166746
-730.4996262729334,-1021.3749637862217,-1543.0192979232888
-341.6867804037265,-1024.7742031809564,-214.3832376601381
226.14401911636233,-683.1765088868035,165.22619676600596
747.7418443675041,-303.6318813067379,90.42998166250634
960.4167109444111,-139.59010513762777,0.0
814.095935516688,-691.864513217134,2805.2949703755066
940.7607586339728,-197.1755611023248,0.0
471.13928605727466,674.4526371582725,32.32771703096654
19.71415083971969,1066.1805054039269,192.81576046599156
-402.5595947070746,-338.30016580224935,3744.9844346796212
-707.5239484933609,350.76831678613576,108.34756008817318
-882.8140766533729,827.8227793023791,-4114.363241991638
-923.6468414995164,179.2555949459104,-4348.817961277619
-772.2046756585307,-663.9245575200935,-2113.692104981047
-372.54406162624974,-1010.5232168946969,-160.63510169450595
207.4144190760742,-760.3435006049461,539.3475364025115
739.4072729833582,-253.69299383062716,402.84025039316316
956.293540488809,-1.9914375085483513,0.0
782.1438673579115,0.0,0.0
709.1002563174585,0.0,2947.9318878410636
757.2479074049685,617.2386371588478,2899.0706514693393
835.1267466842589,701.439695779719,0.0
450.1391371109901,0.0,571.4370290214345
484.6035561454956,394.6515484373085,448.03166800304973
-0.5385066788021743,0.0,765.863383766455
14.024597069359745,102.16522438323254,537.7370260890303
-482.87564965310247,0.0,4406.207567855321
-489.90795126424376,-197.77710145231103,4075.2330138374064
-784.5547349447515,0.0,1342.708897285518
-809.2658083670681,-471.24014346420495,971.8699653125178
-850.0408639595205,0.0,-2624.9451534855425
-883.764205843462,-688.4853918100714,-2920.6204167954156
-774.7898499467201,0.0,-3224.2460476594233
-807.081588332211,-786.4743800191907,-3331.3041768260714
-622.9795490107215,0.0,-1333.8717050874236
-645.3438750468365,-680.3687911499937,-1207.1083026419394
-355.7789105146957,0.0,614.8959371715746
-364.18983501013184,-336.88466536756664,917.9917646674634
41.057967141567765,0.0,1345.8947853772506
45.84811919627777,154.66006889403445,1686.203142855999
432.10363148241703,0.0,945.3026503559198
445.9249051149725,592.8013043846308,1166.2039859015028
598.337820806934,0.0,0.0
615.3223226760957,768.4115925961829,0.0
876.2275399113979,1049.731671620247,2782.469877107849
963.5586747015662,1195.0658297133816,0.0
576.2582419555052,657.075168329571,201.24900288998901
64.3837870654561,136.587184866899,124.72853382337034
-486.71781319064496,-366.9950792581538,3475.187817277024
-847.4129474447947,-759.9855010824783,261.0231952724713
-946.0472260154884,-1015.6526692886432,-3534.346819303143
-870.763297648386,-1104.7289609786733,-3593.6181960372987
-690.8547301914024,-948.0175703136576,-978.3440523849034
-381.63109545136837,-488.2831691875669,1549.4281426593454
55.561670728205186,181.69642934049182,2425.1461047239054
474.2421413503908,792.797558113513,1655.1070842976806
650.1332942854954,1040.9591794004784,0.0
982.3236024952413,982.3236024925412,2485.0303372557514
1073.101656847554,1073.101656844026,0.0
671.0415874803043,671.041587474055,-204.52061225849823
138.30678891130407,138.30678890465828,-208.70569557860782
-442.40869887549803,-442.40869887276637,3226.397919993061
-835.5042915560581,-835.5042915515323,0.5962508974466364
-959.564998813553,-959.5649988190758,-3828.6207484232477
-894.9856545487473,-894.9856545569119,-3792.0022154684243
-710.6475132808946,-710.6475132749022,-910.3859932034625
-388.44002088092066,-388.4400208765486,1918.106247657073
62.06235704901353,62.06235704758356,2924.693109926516
489.4012058766475,489.40120588660784,2007.7636471138426
668.1361366101639,668.1361366010224,0.0
972.1139912265102,183.46746843644092,1834.820396813811
1055.7370771362732,45.68518236892519,0.0
680.5048481371422,386.74577059486114,-1128.143626689615
173.97315377070424,280.74259743952337,-863.9583104754929
-383.53571093688186,-189.12362925528413,3169.5142110087936
-764.7071326624907,-651.6614917971252,410.095598467705
-890.0444983524648,-755.6031776781022,-3374.4750468787315
-836.2247557144161,-548.023088229538,-3613.6214663948235
-667.9755558749877,-307.1236725550103,-1035.8437707051164
-365.2069460831352,-180.3936853485818,1653.7955546881171
64.7000056014595,-120.70129655808759,2690.3479254819326
475.34168223645503,-66.40317999099909,1883.36488704763
647.5447312591326,-38.615930441541146,0.0
846.6744369661068,-539.8493220244229,1745.4990141004482
922.4416218703607,-584.598989803974,0.0
581.408614972423,-153.33171913582052,-1747.8056307163274
122.01323768273632,464.4435435833863,-1858.5946923580254
-375.2114143478373,562.5262298301982,2572.321596342726
-699.9980967789359,24.97019870235202,662.3012680125383
-789.0183729801528,-458.2617780422274,-2608.4173105253813
-726.4113662216552,-465.5735972273525,-3049.2827598873787
-575.9944186142575,-243.2958997463015,-1126.894943089394
-311.0685744278924,-165.84215276494976,966.202727878756
72.9131631368167,-293.4656911764994,1819.430238824632
445.7490953415952,-463.85340986284024,1300.7241816865044
603.2806989961348,-535.152772851836,0.0
754.2879299460823,429.645389585586,2583.955711761772
833.5941862034153,1112.9834793195405,0.0
485.8713464938028,-423.9144929773457,-604.2492187739767
38.61615281641411,78.31361659882838,-1527.5268371108791
-424.30570722275166,1131.7921543232414,1927.9061981203736
-700.9010953951155,1105.1616966142387,21.583172062324923
-744.29700327618,165.15754365771988,-2621.1281377033697
-653.1819808218436,-538.7504143797051,-2732.189582242141
-499.16077148544036,-646.9529457421852,-1102.8423144862722
-254.96220474820873,-526.3673129089121,432.5619439103427
93.89290912944642,-469.5850029036022,986.3072751473583
434.27644431476045,-483.02577087712484,688.1064589993013
578.6747587707864,-496.02358277318876,0.0
780.6547781095483,101.3337862962314,2036.758114831528
863.3951190882646,-1435.0942397330766,0.0
501.3352085177338,751.966590090681,-126.06755111675282
35.96001996322589,-295.9661969526834,-2.3343642977557937
-447.0445116732,458.8204861583414,2690.6657948171505
-736.5753300859066,1495.1236658515895,-605.6749764688518
-779.2333057375575,934.3367880725922,-3661.2193488700595
-674.3946692021678,-295.29575368157424,-3371.693408501003
-501.15915114886354,-978.8189673403451,-1303.1213360186086
-241.126769538096,-990.6258619769176,343.73194831401827
115.77331601904807,-658.3316127605087,823.5113196970664
458.00156998967867,-288.994043061927,532.8551677188722
602.3009674795067,-129.701135733282,0.0
793.6299155235469,-744.1651480258403,2492.4228200292077
851.5381276548646,-220.2664659844374,0.0
564.8378649565112,569.3994174174145,-404.81105174556757
127.48323133351813,945.5107576517845,-184.40450287409118
-377.6337790281019,-420.5489679199796,3454.767559192303
-725.197925119626,329.63431855368145,-163.7952357623892
-825.3542460314508,856.6713398380163,-4362.4405359696375
-751.2860307628574,237.33800890753676,-4433.287509723304
-576.412826702264,-593.4381285431634,-1883.2304055157645
-289.2645433928737,-943.5645010976873,379.193009650695
107.21212024335718,-711.998981298537,1176.9218239281565
484.3410851547377,-228.38992187968324,831.2138268098377
642.5750708992383,12.824135203417496,0.0
-333.5457908309985,0.0,0.0
-176.8129202354293,0.0,2303.587725341898
-96.6764839466248,638.6635395591275,2257.747464579878
-247.45097331532028,718.7990953731808,0.0
84.97027876124481,0.0,-351.8902610723978
147.65101434280754,426.55465929384667,-467.9298100447751
77.97195866695459,0.0,86.43788882692667
113.70683290402451,146.66203364966853,-128.45627851056895
-261.9829480118414,0.0,4283.768650287858
-257.77804143588946,-143.32238805164545,3971.984437597229
-591.4414827983051,0.0,1642.0996720986618
-615.6523520031898,-412.58983607818135,1294.0609421857619
-599.0016608145511,0.0,-2309.53904354577
-640.6316927684596,-632.2918180295152,-2583.0832583159013
-362.75862851355583,0.0,-3185.042230648175
-406.53616724088664,-738.9265141815152,-3274.9705448960576
-163.35025950894726,0.0,-1572.988294081436
-195.4743392778132,-646.7179651940095,-1436.439912438072
-121.4484544997938,0.0,274.7321177786927
-134.2180932477941,-320.7037619027677,580.822398712101
-151.58579458240368,0.0,1070.752673793778
-144.76479666700044,153.01697678766158,1410.065465175265
-161.49726139668448,0.0,804.7073028963578
-140.7588764255849,577.5649907053627,1024.0023487491583
-156.5270184268683,0.0,0.0
-130.82359501201378,748.0628784855229,0.0
75.53877811837792,1066.9514579513566,2142.9256210233802
-64.69012060518186,1205.4716493813967,0.0
288.000772061196,692.1694150881034,-706.7195003206349
202.20192257945877,193.78457050045117,-520.9419309450772
-233.93283515617938,-291.6984990336025,3408.8659736285567
-654.2843202044934,-676.3275064661955,634.1877375573357
-721.3716452032425,-934.6525335921574,-3140.680366532015
-496.92687321724964,-1035.7521524852095,-3487.4340700622347
-264.0085704718893,-898.3714962244588,-1172.428530128642
-162.2050490325508,-463.06398235339583,1231.148952168908
-130.54115558738232,181.51185647623328,2155.7446623397987
-96.32692203710307,772.8348436019409,1513.9875200571469
-75.60793825681964,1013.465326760121,0.0
183.4674684397727,972.1139912374204,1834.8203968111732
45.68518236628508,1055.7370771341605,0.0
386.7457705885328,680.5048481322161,-1128.1436266838598
280.74259744053035,173.97315376868252,-863.9583104730593
-189.12362925240643,-383.53571095255825,3169.5142110029315
-651.6614917954366,-764.7071326693381,410.09559846305984
-755.6031776736003,-890.0444983596334,-3374.475046875623
-548.0230882340044,-836.2247557119964,-3613.621466395227
-307.1236725480192,-667.9755558701421,-1035.843770705112
-180.3936853504348,-365.2069460848511,1653.795554687311
-120.70129655443829,64.70000560136512,2690.347925482321
-66.40317997874001,475.3416822324022,1883.3648870488
-38.615930443136534,647.5447312596827,0.0
136.60074054751092,136.60074054581116,1168.6236043455956
-5.822031366431436,-5.822031370718007,0.0
355.5706340440572,355.57063404210993,-2085.663333982218
276.50874481444714,276.5087448181586,-1566.3648043122942
-163.50478284744645,-163.5047828340105,3069.4335027608
-606.4417818621059,-606.4417818664059,803.9357877475325
-707.3669999702113,-707.3669999714125,-2892.8596490066775
-508.5543502110525,-508.55435021332846,-3366.537954119132
-280.1221622381206,-280.12216224159783,-1068.540289158764
-166.09636096338224,-166.09636096230977,1483.2156914536783
-119.25209225539614,-119.2520922545024,2530.152173169144
-75.88909305568534,-75.88909306091782,1799.481763770513
-52.57136361834438,-52.57136361131222,0.0
48.01241944748727,-628.7029202731975,1087.2114867038788
-90.20724657645013,-670.5900125485341,0.0
264.5620130943422,-240.34701320488418,-2708.922800877862
205.08137216034027,401.6550281317469,-2594.981972738215
-186.47304302544543,545.6233242114218,2411.441825731502
-569.6521302732294,52.308575651590544,997.5708285236333
-625.9947322640047,-409.94949593970574,-2147.700115312437
-412.4312908487419,-420.498619285569,-2766.7812330543957
-198.5176574128807,-213.34330309267642,-1075.103452781983
-120.09951380033336,-153.65510129790235,902.5124724354955
-117.8242813625361,-298.92027233638987,1755.1249870086685
-111.93216832237377,-483.84292124969113,1272.9689911272346
-103.3399747505868,-561.0083833410263,0.0
76.3984527383542,334.2946127533025,1966.941371517411
-49.927027872707,1042.9198813513167,0.0
264.10585852755975,-563.6675349252707,-1508.4457957711334
180.00870605508004,-65.31964994063932,-2228.6628349885664
-209.4550961348459,1047.7645684070994,1758.789326989009
-563.210160130685,1108.7610744563149,316.7059140961376
-583.0541054056139,232.29568580239015,-2197.5398513632667
-346.1580457940288,-453.70267936542893,-2451.9344192452495
-131.3366704958183,-579.4335291568898,-1008.6439496978876
-74.0545291999116,-494.80883810537745,441.6210053204021
-106.41251291411118,-479.895169887862,996.3805192030467
-132.80099529618593,-528.2322419447229,706.742029694922
-137.40106253385264,-555.0633660624394,0.0
110.47204562717775,119.81235485088315,1444.7404124336379
-28.37011392451733,-1356.939085317341,0.0
317.53825488397837,643.0746964175881,-979.4531593299976
236.21401001562916,-487.7138111149928,-638.6641406812632
-168.73155116403828,299.13996727544526,2576.482485454865
-546.4704771341068,1450.0193361793285,-282.1352968177488
-586.8620055136277,1001.4351818269777,-3233.569289584753
-358.27546249014677,-172.7067159605619,-3097.142621835233
-138.08270480018732,-861.7319579818824,-1210.124143758209
-67.89404658000474,-922.4217794926753,361.3709690020721
-87.9474622913466,-659.9721372937083,847.4692684699876
-107.01012972119432,-352.8266544408936,561.7430575693162
-109.38706880448937,-218.62695514339688,0.0
15.642756024543097,-600.4129774625933,1864.5867828288553
-129.45368448088,-24.248057347688825,0.0
265.50663652984593,583.5684157659105,-1303.746597669162
261.8857704839767,832.20955888842,-833.5779626308766
-94.84733363599878,-569.214442860434,3381.557489493601
-493.2193444424729,250.05533054477124,231.69055961750075
-596.0146308658021,881.4029619663095,-3873.1390969283752
-420.4107353451262,336.08901703269186,-4132.514759465391
-212.92743539890822,-475.1701183088599,-1801.5777837166004
-112.59899150020549,-857.8553677502538,359.3398704307032
-77.08809339242104,-692.8604655302815,1156.0702092085553
-43.86582897594741,-275.5919586950601,829.8698911856947
-24.937349557712054,-62.21743960675086,0.0
-983.5905602021004,0.0,0.0
-929.5321751208024,0.0,2252.6305042405297
-819.2950000668405,573.8235176095899,2202.068625009708
-868.3623311646611,645.5228436833778,0.0
-508.6610749117761,0.0,-901.4633339145811
