-0.37499999999999994,0.12499999999999997,-0.5
-0.5,0.125,-0.625
-0.375,0.12499999999999997,-0.625
-0.5,0.125,-0.75
-0.375,0.125,-0.75
-0.5,0.24999999999999992,0.625
-0.5,0.25,0.75
-0.37500000000000006,0.2499999999999999,0.625
-0.375,0.25,0.75
-0.5,0.25,0.5
-0.37499999999999994,0.25000000000000006,0.5
-0.5,0.25,0.375
-0.375,0.25,0.375
-0.5,0.25000000000000006,0.25
-0.37499999999999994,0.2500000000000001,0.25
-0.5,0.24999999999999997,0.12500000000000006
-0.375,0.25,0.125
-0.5,0.25,0.0
-0.375,0.25,0.0
-0.5,0.25,-0.125
-0.375,0.25,-0.12499999999999989
-0.5,0.25,-0.25
-0.375,0.25000000000000006,-0.2500000000000001
-0.5,0.25,-0.375
-0.375,0.25,-0.375
-0.5,0.25,-0.5
-0.375,0.25,-0.5
-0.5,0.25,-0.625
-0.375,0.25,-0.625
-0.5,0.25,-0.75
-0.375,0.25,-0.75
-0.5,0.37500000000000006,0.625
-0.5,0.375,0.75
-0.37500000000000006,0.37500000000000006,0.625
-0.375,0.375,0.75
-0.5,0.37499999999999994,0.5
-0.37499999999999994,0.37499999999999994,0.5
-0.5,0.375,0.375
-0.375,0.375,0.375
-0.5,0.375,0.24999999999999997
-0.37499999999999994,0.375,0.25
-0.5,0.375,0.125
-0.37499999999999994,0.375,0.12499999999999994
-0.5,0.375,0.0
-0.375,0.375,0.0
-0.5,0.37499999999999994,-0.12499999999999994
-0.37499999999999994,0.37499999999999983,-0.12499999999999983
-0.5,0.37500000000000006,-0.25000000000000006
-0.37500000000000006,0.37500000000000017,-0.2500000000000003
-0.5,0.375,-0.375
-0.375,0.375,-0.375
-0.5,0.37499999999999994,-0.5
-0.37499999999999994,0.37499999999999983,-0.5
-0.5,0.37500000000000006,-0.625
-0.37500000000000006,0.37500000000000017,-0.625
-0.5,0.375,-0.75
-0.375,0.375,-0.75
-0.5,0.5,0.625
-0.5,0.5,0.75
-0.375,0.5,0.625
-0.375,0.5,0.75
-0.5,0.5,0.5
-0.375,0.5,0.5
-0.5,0.5,0.375
-0.375,0.5,0.375
-0.5,0.5,0.25
-0.37499999999999994,0.5,0.24999999999999997
-0.5,0.5,0.125
-0.37499999999999994,0.5,0.125
-0.5,0.5,0.0
-0.375,0.5,0.0
-0.5,0.5,-0.125
-0.375,0.5,-0.12499999999999994
-0.5,0.5,-0.25
-0.375,0.5,-0.25000000000000006
-0.5,0.5,-0.375
-0.375,0.5,-0.375
-0.5,0.5,-0.5
-0.375,0.5,-0.5
-0.5,0.5,-0.625
-0.375,0.5,-0.625
-0.5,0.5,-0.75
-0.375,0.5,-0.75
-0.25,-0.5,0.75
-0.24999999999999992,-0.5,0.625
-0.24999999999999986,-0.37500000000000006,0.625
-0.25,-0.375,0.75
-0.25,-0.5,0.5
-0.25,-0.37500000000000006,0.5
-0.25,-0.5,0.375
-0.25,-0.375,0.375
-0.25000000000000006,-0.5,0.25
-0.24999999999999997,-0.37499999999999994,0.24999999999999994
-0.24999999999999997,-0.5,0.12500000000000006
-0.25,-0.375,0.12500000000000006
-0.25,-0.5,0.0
-0.25,-0.375,0.0
-0.25,-0.5,-0.125
-0.24999999999999997,-0.375,-0.12499999999999994
-0.25,-0.5,-0.25
-0.25,-0.375,-0.25000000000000006
-0.25,-0.5,-0.375
-0.25,-0.375,-0.375
-0.25,-0.5,-0.5
-0.24999999999999997,-0.375,-0.5
-0.25,-0.5,-0.625
-0.25,-0.375,-0.625
-0.25,-0.5,-0.75
-0.25,-0.375,-0.75
-0.24999999999999997,-0.24999999999999986,0.625
-0.25,-0.25,0.75
-0.24999999999999997,-0.24999999999999997,0.5
-0.25,-0.25,0.375
-0.25,-0.25000000000000006,0.25
-0.24999999999999997,-0.24999999999999997,0.1250000000000001
-0.25,-0.25,0.0
-0.25,-0.25000000000000006,-0.125
-0.24999999999999997,-0.24999999999999997,-0.25
-0.25,-0.25,-0.375
-0.25,-0.25000000000000006,-0.5
-0.24999999999999997,-0.24999999999999997,-0.625
-0.25,-0.25,-0.75
-0.2499999999999999,-0.12500000000000006,0.625
-0.25,-0.125,0.75
-0.25,-0.125,0.5
-0.25,-0.125,0.375
-0.25,-0.125,0.2499999999999999
-0.24999999999999994,-0.125,0.1250000000000001
-0.25,-0.125,0.0
-0.24999999999999994,-0.125,-0.125
-0.25000000000000006,-0.125,-0.25
-0.25,-0.125,-0.375
-0.24999999999999994,-0.125,-0.5
-0.25000000000000006,-0.125,-0.625
-0.25,-0.125,-0.75
-0.24999999999999986,-1.3877787807814457e-17,0.625
-0.25,0.0,0.75
-0.25,1.734723475976807e-18,0.5
-0.25,0.0,0.375
-0.25,0.0,0.25
-0.25,-3.469446951953614e-18,0.1250000000000001
-0.25,0.0,0.0
-0.24999999999999997,-6.938893903907228e-18,-0.125
-0.25,6.938893903907228e-18,-0.25
-0.25,0.0,-0.375
-0.24999999999999997,-6.938893903907228e-18,-0.5
-0.25,6.938893903907228e-18,-0.625
-0.25,0.0,-0.75
-0.25,0.125,0.625
-0.25,0.125,0.75
-0.24999999999999997,0.125,0.5
-0.25,0.125,0.375
-0.25,0.12499999999999994,0.2499999999999999
-0.25000000000000006,0.125,0.1250000000000001
-0.25,0.125,0.0
-0.24999999999999994,0.12499999999999999,-0.125
-0.25000000000000006,0.125,-0.25
-0.25,0.125,-0.375
-0.24999999999999994,0.12499999999999999,-0.5
-0.25000000000000006,0.125,-0.625
-0.25,0.125,-0.75
-0.25,0.25,0.625
-0.25,0.25,0.75
-0.2499999999999999,0.25,0.5
-0.25,0.25,0.375
-0.25,0.2500000000000001,0.25
-0.2499999999999999,0.2499999999999999,0.1250000000000001
-0.25,0.25,0.0
-0.25,0.25000000000000006,-0.12499999999999999
-0.2499999999999999,0.25,-0.25
-0.25,0.25,-0.375
-0.25,0.25000000000000006,-0.5
-0.25,0.25,-0.625
-0.25,0.25,-0.75
-0.24999999999999986,0.3750000000000001,0.625
-0.25,0.375,0.75
-0.24999999999999997,0.37499999999999994,0.5
-0.25,0.375,0.375
-0.25000000000000006,0.3749999999999999,0.24999999999999994
-0.24999999999999994,0.375,0.12500000000000006
-0.25,0.375,0.0
-0.2500000000000001,0.37499999999999994,-0.12499999999999994
-0.24999999999999992,0.375,-0.25000000000000006
-0.25,0.375,-0.375
-0.24999999999999997,0.375,-0.5
-0.25,0.375,-0.625
-0.25,0.375,-0.75
-0.24999999999999994,0.5,0.625
-0.25,0.5,0.75
-0.24999999999999994,0.5,0.5
-0.25,0.5,0.375
-0.25000000000000006,0.5,0.25
-0.24999999999999994,0.5,0.12500000000000006
-0.25,0.5,0.0
-0.25000000000000006,0.5,-0.125
-0.24999999999999994,0.5,-0.25
-0.25,0.5,-0.375
-0.25,0.5,-0.5
-0.25,0.5,-0.625
-0.25,0.5,-0.75
-0.125,-0.5,0.75
-0.125,-0.5,0.625
-0.12499999999999992,-0.375,0.625
-0.125,-0.375,0.75
-0.12499999999999999,-0.5,0.5
-0.12500000000000006,-0.375,0.5
-0.125,-0.5,0.375
-0.125,-0.375,0.375
-0.12499999999999997,-0.5,0.24999999999999994
-0.125,-0.375,0.24999999999999983
-0.12500000000000003,-0.5,0.12500000000000008
-0.125,-0.375,0.125
-0.125,-0.5,0.0
-0.125,-0.375,0.0
-0.125,-0.5,-0.125
-0.12499999999999997,-0.375,-0.125
-0.125,-0.5,-0.25
-0.125,-0.375,-0.25
-0.125,-0.5,-0.375
-0.125,-0.375,-0.375
-0.125,-0.5,-0.5
-0.12499999999999997,-0.375,-0.5
-0.125,-0.5,-0.625
-0.125,-0.375,-0.625
-0.125,-0.5,-0.75
-0.125,-0.375,-0.75
-0.125,-0.24999999999999994,0.625
-0.125,-0.25,0.75
-0.125,-0.25,0.5
-0.125,-0.25,0.375
-0.12499999999999994,-0.25000000000000006,0.2499999999999999
-0.12499999999999997,-0.24999999999999994,0.1250000000000001
-0.125,-0.25,0.0
-0.125,-0.25,-0.125
-0.12499999999999997,-0.25,-0.25
-0.125,-0.25,-0.375
-0.125,-0.25,-0.5
-0.12499999999999997,-0.25,-0.625
-0.125,-0.25,-0.75
-0.125,-0.125,0.625
-0.125,-0.125,0.75
-0.12499999999999997,-0.125,0.5
-0.125,-0.125,0.375
-0.12499999999999992,-0.12499999999999997,0.2499999999999999
-0.12500000000000006,-0.125,0.12500000000000022
-0.125,-0.125,0.0
-0.125,-0.125,-0.125
-0.125,-0.125,-0.25
-0.125,-0.125,-0.375
-0.125,-0.125,-0.5
-0.125,-0.125,-0.625
-0.125,-0.125,-0.75
-0.125,0.0,0.625
-0.125,0.0,0.75
-0.125,0.0,0.5
-0.125,0.0,0.375
-0.12499999999999997,0.0,0.25
-0.125,0.0,0.1250000000000001
-0.125,0.0,0.0
-0.12499999999999997,0.0,-0.125
-0.125,0.0,-0.25
-0.125,0.0,-0.375
-0.12500000000000003,0.0,-0.5
-0.12499999999999997,0.0,-0.625
-0.125,0.0,-0.75
-0.125,0.125,0.625
-0.125,0.125,0.75
-0.12499999999999997,0.12499999999999999,0.5
-0.125,0.125,0.375
-0.125,0.125,0.2499999999999999
-0.125,0.125,0.12500000000000017
-0.125,0.125,0.0
-0.125,0.125,-0.125
-0.125,0.125,-0.25
-0.125,0.125,-0.375
-0.125,0.125,-0.5
-0.125,0.125,-0.625
-0.125,0.125,-0.75
-0.12500000000000006,0.2499999999999999,0.625
-0.125,0.25,0.75
-0.12499999999999997,0.25,0.5
-0.125,0.25,0.375
-0.12499999999999992,0.25000000000000006,0.2499999999999999
-0.12500000000000006,0.24999999999999994,0.1250000000000001
-0.125,0.25,0.0
-0.125,0.25,-0.125
-0.125,0.25,-0.25
-0.125,0.25,-0.375
-0.125,0.25,-0.5
-0.125,0.25,-0.625
-0.125,0.25,-0.75
-0.12500000000000003,0.375,0.625
-0.125,0.375,0.75
-0.125,0.375,0.5
-0.125,0.375,0.375
-0.12499999999999994,0.375,0.24999999999999983
-0.12500000000000006,0.375,0.1250000000000001
-0.125,0.375,0.0
-0.125,0.375,-0.12499999999999992
-0.12499999999999999,0.375,-0.25
-0.125,0.375,-0.375
-0.125,0.375,-0.5
-0.125,0.375,-0.625
-0.125,0.375,-0.75
-0.12500000000000003,0.5,0.625
-0.125,0.5,0.75
-0.12499999999999999,0.5,0.5
-0.125,0.5,0.375
-0.12499999999999997,0.5,0.24999999999999994
-0.12500000000000003,0.5,0.12500000000000008
-0.125,0.5,0.0
-0.125,0.5,-0.125
-0.125,0.5,-0.25
-0.125,0.5,-0.375
-0.125,0.5,-0.5
-0.125,0.5,-0.625
-0.125,0.5,-0.75
0.0,-0.5,0.75
0.0,-0.5,0.625
0.0,-0.375,0.625
0.0,-0.375,0.75
0.0,-0.5,0.5
0.0,-0.375,0.5
0.0,-0.5,0.375
0.0,-0.375,0.375
0.0,-0.5,0.25
0.0,-0.37499999999999994,0.25
0.0,-0.5,0.12500000000000006
0.0,-0.37500000000000006,0.12500000000000006
0.0,-0.5,0.0
0.0,-0.375,0.0
0.0,-0.5,-0.125
0.0,-0.375,-0.125
0.0,-0.5,-0.25
0.0,-0.37499999999999994,-0.25
0.0,-0.5,-0.375
0.0,-0.375,-0.375
0.0,-0.5,-0.5
0.0,-0.37499999999999994,-0.5
0.0,-0.5,-0.625
0.0,-0.37500000000000006,-0.625
0.0,-0.5,-0.75
0.0,-0.375,-0.75
0.0,-0.24999999999999997,0.625
0.0,-0.25,0.75
0.0,-0.24999999999999997,0.5
0.0,-0.25,0.375
0.0,-0.25000000000000006,0.25
0.0,-0.24999999999999992,0.1250000000000001
0.0,-0.25,0.0
0.0,-0.24999999999999992,-0.125
0.0,-0.25000000000000006,-0.25
0.0,-0.25,-0.375
0.0,-0.24999999999999992,-0.5
0.0,-0.25000000000000006,-0.625
0.0,-0.25,-0.75
0.0,-0.12500000000000003,0.625
0.0,-0.125,0.75
0.0,-0.125,0.5
0.0,-0.125,0.375
0.0,-0.125,0.24999999999999994
0.0,-0.12500000000000003,0.1250000000000001
0.0,-0.125,0.0
0.0,-0.12499999999999997,-0.125
0.0,-0.12500000000000003,-0.25
0.0,-0.125,-0.375
0.0,-0.12500000000000003,-0.5
0.0,-0.12499999999999997,-0.625
0.0,-0.125,-0.75
0.0,0.0,0.625
0.0,0.0,0.75
0.0,0.0,0.5
0.0,0.0,0.375
0.0,0.0,0.25
0.0,0.0,0.1250000000000001
0.0,0.0,0.0
0.0,0.0,-0.125
0.0,0.0,-0.25
0.0,0.0,-0.375
0.0,0.0,-0.5
0.0,0.0,-0.625
0.0,0.0,-0.75
0.0,0.12500000000000003,0.625
0.0,0.125,0.75
0.0,0.125,0.5
0.0,0.125,0.375
0.0,0.12499999999999999,0.24999999999999994
0.0,0.12500000000000003,0.1250000000000001
0.0,0.125,0.0
0.0,0.12499999999999997,-0.125
0.0,0.12500000000000003,-0.25
0.0,0.125,-0.375
0.0,0.12499999999999997,-0.5
0.0,0.12500000000000003,-0.625
0.0,0.125,-0.75
0.0,0.2499999999999999,0.625
0.0,0.25,0.75
0.0,0.25,0.5
0.0,0.25,0.375
0.0,0.25000000000000006,0.25
0.0,0.25,0.1250000000000001
0.0,0.25,0.0
0.0,0.24999999999999994,-0.125
0.0,0.25000000000000006,-0.25
0.0,0.25,-0.375
0.0,0.24999999999999994,-0.5
0.0,0.25000000000000006,-0.625
0.0,0.25,-0.75
0.0,0.375,0.625
0.0,0.375,0.75
0.0,0.37500000000000006,0.5
0.0,0.375,0.375
0.0,0.375,0.25
0.0,0.375,0.12500000000000006
0.0,0.375,0.0
0.0,0.37499999999999994,-0.12499999999999997
0.0,0.37499999999999994,-0.25
0.0,0.375,-0.375
0.0,0.37500000000000006,-0.5
0.0,0.37499999999999994,-0.625
0.0,0.375,-0.75
0.0,0.5,0.625
0.0,0.5,0.75
0.0,0.5,0.5
0.0,0.5,0.375
0.0,0.5,0.25
0.0,0.5,0.12500000000000006
0.0,0.5,0.0
0.0,0.5,-0.125
0.0,0.5,-0.25
0.0,0.5,-0.375
0.0,0.5,-0.5
0.0,0.5,-0.625
0.0,0.5,-0.75
0.125,-0.5,0.75
0.12500000000000003,-0.5,0.625
0.125,-0.375,0.625
0.125,-0.375,0.75
0.12499999999999999,-0.5,0.5
0.125,-0.375,0.5
0.125,-0.5,0.375
0.125,-0.375,0.375
0.12499999999999997,-0.5,0.24999999999999994
0.12499999999999994,-0.375,0.24999999999999978
0.12500000000000003,-0.5,0.12500000000000008
0.125,-0.375,0.12500000000000003
0.125,-0.5,0.0
0.125,-0.375,0.0
0.125,-0.5,-0.125
0.125,-0.375,-0.12499999999999994
0.125,-0.5,-0.25
0.125,-0.37499999999999994,-0.2500000000000001
0.125,-0.5,-0.375
0.125,-0.375,-0.375
0.125,-0.5,-0.5
0.125,-0.375,-0.5
0.125,-0.5,-0.625
0.125,-0.375,-0.625
0.125,-0.5,-0.75
0.125,-0.375,-0.75
0.12500000000000006,-0.24999999999999992,0.625
0.125,-0.25,0.75
0.125,-0.24999999999999997,0.5
0.125,-0.25,0.375
0.12499999999999994,-0.25000000000000006,0.2499999999999999
0.12500000000000006,-0.25,0.12500000000000008
0.125,-0.25,0.0
0.125,-0.25,-0.125
0.125,-0.25,-0.25
0.125,-0.25,-0.375
0.125,-0.25,-0.5
0.125,-0.25,-0.625
0.125,-0.25,-0.75
0.125,-0.125,0.625
0.125,-0.125,0.75
0.125,-0.125,0.5
0.125,-0.125,0.375
0.12499999999999994,-0.12499999999999997,0.24999999999999983
0.12500000000000006,-0.125,0.12500000000000022
0.125,-0.125,0.0
0.125,-0.125,-0.125
0.125,-0.125,-0.25
0.125,-0.125,-0.375
0.125,-0.125,-0.5
0.125,-0.125,-0.625
0.125,-0.125,-0.75
0.125,0.0,0.625
0.125,0.0,0.75
0.125,0.0,0.5
0.125,0.0,0.375
0.12499999999999994,0.0,0.2499999999999999
0.125,0.0,0.1250000000000001
0.125,0.0,0.0
0.125,0.0,-0.125
0.125,0.0,-0.25
0.125,0.0,-0.375
0.125,0.0,-0.5
0.125,0.0,-0.625
0.125,0.0,-0.75
0.125,0.125,0.625
0.125,0.125,0.75
0.125,0.125,0.5
0.125,0.125,0.375
0.125,0.125,0.2499999999999999
0.12499999999999999,0.12499999999999997,0.1250000000000002
0.125,0.125,0.0
0.125,0.125,-0.12500000000000003
0.12499999999999999,0.125,-0.24999999999999997
0.125,0.125,-0.375
0.125,0.125,-0.5
0.12499999999999999,0.125,-0.625
0.125,0.125,-0.75
0.125,0.25,0.625
0.125,0.25,0.75
0.125,0.25,0.5
0.125,0.25,0.375
0.125,0.25000000000000006,0.2499999999999999
0.125,0.25,0.1250000000000001
0.125,0.25,0.0
0.125,0.25,-0.125
0.125,0.25,-0.25
0.125,0.25,-0.375
0.125,0.25,-0.5
0.125,0.25,-0.625
0.125,0.25,-0.75
0.125,0.375,0.625
0.125,0.375,0.75
0.125,0.375,0.5
0.125,0.375,0.375
0.12499999999999999,0.375,0.2499999999999998
0.125,0.375,0.1250000000000001
0.125,0.375,0.0
0.125,0.375,-0.12499999999999989
0.12499999999999999,0.375,-0.2500000000000001
0.125,0.375,-0.375
0.12500000000000003,0.375,-0.5
0.12499999999999997,0.375,-0.625
0.125,0.375,-0.75
0.125,0.5,0.625
0.125,0.5,0.75
0.12499999999999999,0.5,0.5
0.125,0.5,0.375
0.12499999999999997,0.5,0.24999999999999994
0.12500000000000003,0.5,0.12500000000000008
0.125,0.5,0.0
0.125,0.5,-0.125
0.125,0.5,-0.25
0.125,0.5,-0.375
0.125,0.5,-0.5
0.125,0.5,-0.625
0.125,0.5,-0.75
0.25,-0.5,0.75
0.24999999999999994,-0.5,0.625
0.24999999999999994,-0.37500000000000006,0.625
0.25,-0.375,0.75
0.24999999999999994,-0.5,0.5
0.24999999999999994,-0.375,0.5
0.25,-0.5,0.375
0.25,-0.375,0.375
0.25000000000000006,-0.5,0.25
0.25000000000000006,-0.375,0.25
0.24999999999999994,-0.5,0.12500000000000006
0.24999999999999994,-0.375,0.12500000000000006
0.25,-0.5,0.0
0.25,-0.375,0.0
0.25000000000000006,-0.5,-0.125
0.2500000000000001,-0.3749999999999999,-0.12499999999999994
0.24999999999999994,-0.5,-0.25
0.2499999999999999,-0.3750000000000001,-0.25
0.25,-0.5,-0.375
0.25,-0.375,-0.375
0.25,-0.5,-0.5
0.25,-0.37499999999999994,-0.5
0.25,-0.5,-0.625
0.25,-0.37500000000000006,-0.625
0.25,-0.5,-0.75
0.25,-0.375,-0.75
0.2499999999999999,-0.24999999999999994,0.625
0.25,-0.25,0.75
0.24999999999999994,-0.25,0.5
0.25,-0.25,0.375
0.25000000000000006,-0.25000000000000006,0.25
0.24999999999999994,-0.24999999999999994,0.1250000000000001
0.25,-0.25,0.0
0.2500000000000001,-0.25,-0.125
0.2499999999999999,-0.25,-0.25
0.25,-0.25,-0.375
0.25,-0.25,-0.5
0.25,-0.25,-0.625
0.25,-0.25,-0.75
0.25,-0.125,0.625
0.25,-0.125,0.75
0.25,-0.125,0.5
0.25,-0.125,0.375
0.25,-0.12499999999999997,0.24999999999999994
0.25,-0.12500000000000006,0.12500000000000014
0.25,-0.125,0.0
0.25,-0.125,-0.125
0.25,-0.125,-0.25
0.25,-0.125,-0.375
0.25,-0.125,-0.5
0.25,-0.125,-0.625
0.25,-0.125,-0.75
0.24999999999999994,0.0,0.625
0.25,0.0,0.75
0.25,0.0,0.5
0.25,0.0,0.375
0.25,0.0,0.25
0.25,0.0,0.1250000000000001
0.25,0.0,0.0
0.25,0.0,-0.125
0.25,0.0,-0.25
0.25,0.0,-0.375
0.25,0.0,-0.5
0.25,0.0,-0.625
0.25,0.0,-0.75
0.24999999999999994,0.125,0.625
0.25,0.125,0.75
0.25,0.125,0.5
0.25,0.125,0.375
0.25,0.125,0.24999999999999994
0.25,0.12499999999999999,0.12500000000000014
0.25,0.125,0.0
0.24999999999999997,0.125,-0.125
0.25,0.125,-0.25
0.25,0.125,-0.375
0.24999999999999997,0.125,-0.5
0.25,0.125,-0.625
0.25,0.125,-0.75
0.25,0.2499999999999999,0.625
0.25,0.25,0.75
0.25,0.25,0.5
0.25,0.25,0.375
0.25,0.25,0.25
0.25,0.25,0.1250000000000001
0.25,0.25,0.0
0.25,0.25,-0.125
0.25,0.25,-0.25
0.25,0.25,-0.375
0.25,0.25,-0.5
0.25,0.25,-0.625
0.25,0.25,-0.75
0.2499999999999999,0.375,0.625
0.25,0.375,0.75
0.25,0.375,0.5
0.25,0.375,0.375
0.25,0.375,0.25
0.24999999999999997,0.375,0.12500000000000006
0.25,0.375,0.0
0.25,0.375,-0.12499999999999994
0.25,0.375,-0.25
0.25,0.375,-0.375
0.24999999999999997,0.375,-0.5
0.25,0.375,-0.625
0.25,0.375,-0.75
0.24999999999999992,0.5,0.625
0.25,0.5,0.75
0.25,0.5,0.5
0.25,0.5,0.375
0.25000000000000006,0.5,0.25
0.24999999999999997,0.5,0.12500000000000006
0.25,0.5,0.0
0.25,0.5,-0.125
0.25,0.5,-0.25
0.25,0.5,-0.375
0.25,0.5,-0.5
0.25,0.5,-0.625
0.25,0.5,-0.75
0.375,-0.5,0.75
0.375,-0.5,0.625
0.37500000000000006,-0.37500000000000006,0.625
0.375,-0.375,0.75
0.375,-0.5,0.5
0.375,-0.375,0.5
0.375,-0.5,0.375
0.375,-0.375,0.375
0.37499999999999994,-0.5,0.24999999999999997
0.37499999999999994,-0.37499999999999994,0.25
0.37499999999999994,-0.5,0.125
0.37500000000000006,-0.37500000000000006,0.12499999999999994
0.375,-0.5,0.0
0.375,-0.375,0.0
0.375,-0.5,-0.12499999999999994
0.3749999999999999,-0.37499999999999994,-0.12499999999999972
0.375,-0.5,-0.25000000000000006
0.3750000000000001,-0.37500000000000006,-0.2500000000000003
0.375,-0.5,-0.375
0.375,-0.375,-0.375
0.375,-0.5,-0.5
0.3749999999999999,-0.375,-0.5
0.375,-0.5,-0.625
0.3750000000000001,-0.375,-0.625
0.375,-0.5,-0.75
0.375,-0.375,-0.75
0.3750000000000001,-0.24999999999999997,0.625
0.375,-0.25,0.75
0.375,-0.25,0.5
0.375,-0.25,0.375
0.37499999999999994,-0.2500000000000001,0.2499999999999999
0.37499999999999994,-0.24999999999999994,0.125
0.375,-0.25,0.0
0.3749999999999999,-0.24999999999999997,-0.12499999999999996
0.3750000000000001,-0.25,-0.25000000000000006
0.375,-0.25,-0.375
