-0.5,-0.12812202839458792,0.2832374589893034
-0.3760367259142047,-0.1281213778791152,0.28323657778438527
-0.5,-0.12810315202473221,0.15402245676073817
-0.37603106305102807,-0.12810259835130777,0.15402151358444313
-0.5,-0.12808481853474793,0.024823903340413712
-0.37602557094515016,-0.1280843588598488,0.024822969404358516
-0.5,-0.12806839177127652,-0.10435442220597167
-0.3760206530039535,-0.12806801644294444,-0.10435528530133924
-0.5,-0.12805471441715416,-0.2335122479854755
-0.37601655963863295,-0.12805440954318076,-0.23351299114878435
-0.5,-0.12804415914452635,-0.36265168290679206
-0.3760134024150779,-0.12804390887612685,-0.36265226952591206
-0.5,-0.12803676975906586,-0.4917763534816527
-0.37601119410538675,-0.1280365578918581,-0.4917767579592059
-0.5,-0.1280324281999471,-0.6208907878296048
-0.3760098978977391,-0.1280322389813376,-0.6208909939891414
-0.5,-0.12803099966634782,-0.75
-0.37600947167253324,-0.12803081791635998,-0.75
-0.5,-0.004226803326654985,0.6708611359566568
-0.5,-0.00423124824426328,0.8
-0.3760480104954837,-0.004225615172879296,0.670860860877988
-0.37604898800770253,-0.004230036173628183,0.8
-0.5,-0.004213976757740488,0.5416761970003919
-0.3760452121635645,-0.004212856992727451,0.5416756735537275
-0.5,-0.004194266041004655,0.4124605706845763
-0.37604096457074143,-0.004193249859089975,0.4124598484079299
-0.5,-0.004169981564905922,0.283237537385095
-0.37603579370171325,-0.004169091115971312,0.28323668137351937
-0.5,-0.004143821644685277,0.1540222895454198
-0.3760302717644897,-0.004143065038014531,0.1540213712550286
-0.5,-0.004118323326822682,0.024823552469279798
-0.37602491596390586,-0.00411769616307156,0.024822640905544424
-0.5,-0.004095435836944203,-0.10435487458978919
-0.37602011977817595,-0.0040949243679942226,-0.10435571916064525
-0.5,-0.004076358862853732,-0.23351272506271548
-0.37601612757373337,-0.004075943647571668,-0.2335134540365425
-0.5,-0.004061621486758443,-0.36265211623406174
-0.376013048309589,-0.004061280592701732,-0.36265269286288887
-0.5,-0.00405129234706319,-0.4917766827872204
-0.3760108945297281,-0.004051003551787,-0.4917770810216662
-0.5,-0.0040452168580722885,-0.6208909657650244
-0.37600963034590307,-0.004044958717929122,-0.6208911689499146
-0.5,-0.004043216425204351,-0.75
-0.37600921465577275,-0.004042968381331607,-0.75
-0.5,0.1197062301265345,0.6708637147552147
-0.5,0.11970094797136313,0.8
-0.3760470302205006,0.11970775599619257,0.6708634441329577
-0.37604798716026544,0.11970250492314259,0.8
-0.5,0.11972175526923445,0.5416806752048261
-0.3760442906650456,0.11972319234172259,0.5416801598874548
-0.5,0.11974623616121315,0.4124660352812714
-0.37604013192352304,0.11974753897336027,0.41246532342531333
-0.5,0.11977707628422088,0.2832432534564634
-0.3760350685275483,0.119778216528904,0.28324240851370436
-0.5,0.11981077941188366,0.15402779668055075
-0.3760296603593788,0.11981174713389407,0.15402688859785907
-0.5,0.11984388160529363,0.02482856377374133
-0.37602441371246553,0.1198446830550796,0.024827660507544327
-0.5,0.1198737103248169,-0.10435055849618095
-0.37601971407064605,0.11987436370922636,-0.10435139711828538
-0.5,0.1198986373262664,-0.23350923331974205
-0.3760158011846309,0.11989916797544709,-0.23350995857202644
-0.5,0.1199179405047036,-0.3626495088383068
-0.37601278233439767,0.11991837670357688,-0.3626500834826751
-0.5,0.11993150260747688,-0.4917749652517483
-0.3760106703510311,0.11993187278338668,-0.49177536262037663
-0.5,0.1199394964053418,-0.6208901167604247
-0.37600943050184293,0.11993982781198206,-0.6208903196639881
-0.5,0.11994213171263943,-0.75
-0.37600902277886966,0.11994245036424203,-0.75
-0.5,0.24363968730849092,0.6708700854245563
-0.5,0.2436345959738648,0.8
-0.37604681020818637,0.24364154538906777,0.6708698072516264
-0.3760477609053172,0.24363649208656335,0.8
-0.5,0.24365569863756278,0.5416917836974433
-0.3760440883656659,0.2436574481430207,0.5416912540821595
-0.5,0.24368304238690405,0.4124798314801322
-0.37603995600656165,0.2436846279510806,0.41247910001174926
-0.5,0.24371942576417,0.2832581824602052
-0.37603492374802394,0.24372081319458794,0.2832573143880435
-0.5,0.24376031498994016,0.15404274363766848
-0.37602954735803784,0.24376149262261204,0.15404181081618434
-0.5,0.24380099545789993,0.0248426021700858
-0.37602432968797583,0.2438019713814728,0.02484167437926076
-0.5,0.2438379095272646,-0.10433817466630656
-0.3760196540133317,0.24383870626289997,-0.10433903598945325
-0.5,0.24386891890116194,-0.23349901979185625
-0.3760157592366202,0.24386956743831228,-0.23349976460476296
-0.5,0.24389304862332167,-0.3626417541289435
-0.37601275289569847,0.24389358333736882,-0.36264234420185737
-0.5,0.24391007848750432,-0.4917697854819378
-0.3760106487201541,0.24391053375851104,-0.49177019346937334
-0.5,0.2439201528233784,-0.620887531598982
-0.3760094130221038,0.24392056149358365,-0.6208877399051388
-0.5,0.2439234808481372,-0.75
-0.3760090065856423,0.24392387419485345,-0.75
-0.5,0.36758122429648515,0.6708806495777878
-0.5,0.36757901612086047,0.8
-0.37604796465690266,0.3675833675289875,0.6708803419603802
-0.37604893569483683,0.3675812027342065,0.8
-0.5,0.3675925876611101,0.5417101475187526
-0.37604518442760365,0.36759460704769226,0.5417095627852087
-0.5,0.36761896517929055,0.4125034210939897
-0.3760409629433472,0.3676207975595292,0.41250261553512035
-0.5,0.3676586272175312,0.2832850034105136
-0.3760358212131776,0.36766023356744154,0.283284050513042
-0.5,0.36770523449951775,0.15407057982542152
-0.37603032642992174,0.3677066014668823,0.15406955970503117
-0.5,0.36775254205127517,0.02486927313223661
-0.3760249919982418,0.36775367878571,0.024868262639293537
-0.5,0.3677960091205321,-0.10431440621374997
-0.3760202095829459,0.3677969412171391,-0.10431534043589177
-0.5,0.3678328930068086,-0.2334793087791614
-0.37601622381194516,0.3678336557302312,-0.2334801134484204
-0.5,0.3678618538074275,-0.36262673534601186
-0.3760131454782885,0.3678624863278658,-0.3626273706336063
-0.5,0.36788245394394054,-0.4917597275960377
-0.3760109897168856,0.3678829955044599,-0.49176016565598496
-0.5,0.3678947128603903,-0.6208825031431656
-0.3760097231518925,0.36789520102253054,-0.620882726417124
-0.5,0.367898775645095,-0.75
-0.3760093064560524,0.3678992462405918,-0.75
-0.5,0.49154083765072265,0.6708865644516034
-0.5,0.4915459297026466,0.8
-0.3760511950414139,0.4915431499480845,0.670886193080493
-0.37605222682690415,0.4915482865845063,0.8
-0.5,0.49154015523222233,0.5417269038486316
-0.3760482407389152,0.4915423399535002,0.5417262000967409
-0.5,0.4915601925375109,0.4125328550247972
-0.37604375456362155,0.4915621837945536,0.4125318902839544
-0.5,0.49159868231828835,0.28332369747685204
-0.37603828986387444,0.4916004383992089,0.2833225637430835
-0.5,0.4916473838707943,0.15411324920048539
-0.37603244921081735,0.49164888923365574,0.15411204493742092
-0.5,0.4916986950348544,0.02491117343119969
-0.3760267781115603,0.49169995756335305,0.024909990776050755
-0.5,0.49174703590165086,-0.10427670752725918
-0.37602169275679126,0.4917480810569346,-0.10427779125052314
-0.5,0.4917888696491557,-0.2334479357908581
-0.3760174532205909,0.49178973365470474,-0.23344886131906928
-0.5,0.49182225422452724,-0.3626028004832278
-0.37601417762583184,0.491822978096606,-0.36260352573927945
-0.5,0.49184631144777285,-0.49174369019080144
-0.3760118827430341,0.4918469369001085,-0.4917441873702462
-0.5,0.49186076059292383,-0.6208744829972284
-0.37601053393166506,0.4918613280409703,-0.6208747354617888
-0.5,0.4918655724890253,-0.75
-0.3760100900774279,0.4918661208153526,-0.75
-0.25210748805865607,-0.5,0.8
-0.25210534593660433,-0.5,0.6708615195698958
-0.2521047842015531,-0.3760503952128358,0.6708612258276965
-0.25210691531607937,-0.37605142037423434,0.8
-0.2520992108554307,-0.5,0.5416771097862473
-0.25209868064365776,-0.37604746052272486,0.5416765517349128
-0.2520898917464833,-0.5,0.41246215260362873
-0.2520894094249799,-0.37604300609127006,0.4124613845916605
-0.25207853915135126,-0.5,0.2832397772066779
-0.2520781152198616,-0.3760375836543493,0.28323887014304255
-0.25206641013626835,-0.5,0.15402500641914027
-0.2520660487174814,-0.3760317933240747,0.15402403736937856
-0.2520546436176222,-0.5,0.024826477341062518
-0.25205434306583546,-0.37602617737554317,0.024825519745322638
-0.25204410591432186,-0.5,-0.10435201130597195
-0.2520438601679238,-0.37602114821854254,-0.10435289440963848
-0.252035333822021,-0.5,-0.23351015156895272
-0.25203513401621175,-0.37601696190242273,-0.23351091043562447
-0.2520285659936953,-0.5,-0.36265001521730056
-0.2520284019134371,-0.37601373261605386,-0.3626506131788849
-0.2520238302246506,-0.5,-0.4917751966497787
-0.25202369134055264,-0.37601147362504217,-0.4917756083835367
-0.2520210492032968,-0.5,-0.6208901958660821
-0.2520209252111044,-0.3760101475280092,-0.6208904055417864
-0.252020134460533,-0.5,-0.75
-0.2520200153846417,-0.3760097114471735,-0.75
-0.2521031927743328,-0.25210319277433274,0.6708605062881441
-0.25210529252332503,-0.25210529252332503,0.8
-0.25209717902438655,-0.25209717902438655,0.5416751781686812
-0.25208804418391983,-0.2520880441839199,0.41245948202848187
-0.2520769161323979,-0.25207691613239797,0.2832366082745836
-0.2520650273160292,-0.2520650273160292,0.1540216070152913
-0.25205349441855723,-0.25205349441855723,0.024823107084903002
-0.25204316679934924,-0.25204316679934935,-0.1043551273700424
-0.25203457056318235,-0.2520345705631823,-0.2335128347961493
-0.25202793929838346,-0.2520279392983835,-0.362652133113174
-0.2520232997238901,-0.25202329972389015,-0.4917766569038193
-0.25202057550370305,-0.25202057550370305,-0.6208909401517329
-0.2520196795032823,-0.2520196795032823,-0.75
-0.2521008599726812,-0.12816024576371307,0.6708598649310723
-0.2521029132235497,-0.12816348191992033,0.8
-0.2520949793192471,-0.12815096033669832,0.5416739194094399
-0.2520860464433114,-0.12813681508910393,0.41245767624825397
-0.2520751641161377,-0.12811953326113312,0.2832343882476741
-0.2520635375264466,-0.12810102972996365,0.15401915542412414
-0.2520522588513811,-0.1280830577313273,0.024820622518022993
-0.2520421589477273,-0.12806695489255776,-0.10435746290395995
-0.2520337525035309,-0.1280535476948553,-0.2335148723035017
-0.2520272679840026,-0.1280432014823729,-0.36265375843343045
-0.2520227313715743,-0.12803595891364258,-0.49177778673405975
-0.2520200677669505,-0.12803170385406448,-0.6208915190663374
-0.25201919173494786,-0.12803030382831784,-0.75
-0.2520982856334693,-0.004222229930204682,0.6708601934100222
-0.2521002866613079,-0.004226582470513424,0.8
-0.2520925544103623,-0.004209667530041929,0.5416743965805857
-0.2520838480735447,-0.0041903569384239775,0.4124580735215099
-0.25207324086266536,-0.004166558031380512,0.28323456189561275
-0.25206190697737213,-0.004140914656820614,0.15401908213478022
-0.2520509108551167,-0.0041159153523808115,0.024820355798373005
-0.2520410626767071,-0.004093473215237037,-0.10435784596169248
-0.2520328647467821,-0.0040747661263481295,-0.23351529661903916
-0.2520265404278659,-0.004060313856628836,-0.3626541548792823
-0.2520221155653367,-0.004050184261736181,-0.4917780931495739
-0.2520195174538004,-0.004044226045629237,-0.6208916861506798
-0.2520186629436852,-0.004042264211600223,-0.75
-0.25209619847826525,0.11971211958800268,0.6708627883426072
-0.25209815576402655,0.11970695774673511,0.8
-0.2520905923667844,0.1197273009417737,0.5416789043294264
-0.25208207546424943,0.11975126192209751,0.4124635761371935
-0.2520716976814374,0.11978147255429279,0.2832403183938149
-0.25206060672425584,0.11981450800332835,0.15402462638120964
-0.25204984343171954,0.11984696741181922,0.024825396867608644
-0.2520402007372811,0.11987622462898591,-0.10435350910113801
-0.252032171137201,0.11990067877905151,-0.23351179253078982
-0.2520259746249123,0.11991961877717455,-0.36265154151891993
-0.2520216379266779,0.11993292745101304,-0.4917763734957342
-0.25201909103160564,0.11994077263085659,-0.6208908367010664
-0.252018253269472,0.11994335907825537,-0.75
-0.25209556293822694,0.24364688083443714,0.6708691285166156
-0.2520975041209903,0.24364193708482262,0.8
-0.2520900027876133,0.24366247071636996,0.5416899553449884
-0.2520815550595604,0.2436891778867523,0.41247729396507654
-0.25207126000187996,0.2437247918450772,0.28325515548603275
-0.252060254719953,0.24376486670752986,0.1540394754195265
-0.25204957080999896,0.24380476504047782,0.02483933839049535
-0.25203999498306584,0.24384098542786428,-0.10434121489546347
-0.25203201702934563,0.24387142222040487,-0.2335016562574911
-0.252025857155402,0.24389511308080253,-0.3626438477869694
-0.2520215440260475,0.24391183721403337,-0.4917712357217948
-0.2520190100269899,0.24392173246579674,-0.620888272915591
-0.25201817633563517,0.24392500164881717,-0.75
-0.2520975653135089,0.3675895441466636,0.6708795777014464
-0.252099541437689,0.3675875045572359,0.8
-0.2520919048371897,0.36760042600489834,0.5417081040602557
-0.2520833038771371,0.36762607599819125,0.4125005946453528
-0.2520728204410902,0.36766485834329443,0.28328164592862204
-0.2520616111965177,0.3677105341227549,0.15406697177526166
-0.25205072586155486,0.3677569465665856,0.02486568770396462
-0.2520409656089062,0.3677996192535508,-0.10431772973051472
-0.25203283016924005,0.3678358469324748,-0.23348217767909024
-0.25202654548642806,0.36786430432768,-0.36262900447577207
-0.2520221427932984,0.3678845534492077,-0.4917612944895989
-0.25201955514331303,0.3678966065980083,-0.6208833025044075
-0.25201870360918677,0.36790060174353967,-0.75
-0.25210356059178596,0.4915498180942812,0.6708852458945718
-0.25210564829803705,0.49155508267587933,0.8
-0.2520975795887076,0.49154864144696475,0.5417243993119536
-0.2520884893622417,0.49156792799433835,0.41252941102552687
-0.25207740670339907,0.4916055036983521,0.2833196376947247
-0.2520655542140871,0.4916532298981396,0.1541089257723287
-0.25205404241877083,0.49170359644018335,0.024906919472135615
-0.25204371913145746,0.4917510925288568,-0.10428061095865662
-0.252035113150118,0.49179222336275114,-0.2334512728458461
-0.2520284637299984,0.49182506515477303,-0.3626054176079019
-0.25202380449956413,0.4918487418134763,-0.49174548547328084
-0.25202106551054443,0.4918629669665972,-0.6208753950329713
-0.25202016406107347,0.4918677050746378,-0.75
-0.12816686936644486,-0.5,0.8
-0.12816356702719048,-0.5,0.6708608425812488
-0.12816270215435305,-0.3760492557907023,0.6708605582089417
-0.12816598732679993,-0.3760502584214748,0.8
-0.12815409220091992,-0.5,0.5416757848624885
-0.1281532764567867,-0.37604638560255255,0.5416752442112915
-0.12813965965519944,-0.5,0.41246025916140905
-0.1281389184462997,-0.37604202909443013,0.4124595142121503
-0.12812202839458792,-0.5,0.2832374589893034
-0.1281213778791152,-0.3760367259142047,0.2832365777843854
-0.12810315202473221,-0.5,0.15402245676073817
-0.1281025983513078,-0.3760310630510281,0.1540215135844431
-0.12808481853474796,-0.5,0.024823903340413712
-0.1280843588598488,-0.37602557094515016,0.02482296940435852
-0.12806839177127652,-0.5,-0.10435442220597167
-0.12806801644294438,-0.37602065300395343,-0.10435528530133935
-0.12805471441715413,-0.5,-0.2335122479854755
-0.12805440954318079,-0.37601655963863295,-0.23351299114878415
-0.12804415914452635,-0.5,-0.36265168290679206
-0.12804390887612682,-0.3760134024150779,-0.362652269525912
-0.12803676975906583,-0.5,-0.4917763534816528
-0.12803655789185805,-0.3760111941053867,-0.49177675795920595
-0.12803242819994706,-0.5,-0.6208907878296049
-0.1280322389813376,-0.3760098978977391,-0.6208909939891413
-0.12803099966634776,-0.5,-0.75
-0.12803081791635995,-0.37600947167253324,-0.75
-0.12816024576371302,-0.2521008599726813,0.6708598649310723
-0.1281634819199203,-0.2521029132235498,0.8
-0.1281509603366983,-0.2520949793192471,0.5416739194094399
-0.1281368150891039,-0.2520860464433114,0.41245767624825397
-0.12811953326113307,-0.25207516411613773,0.2832343882476741
-0.12810102972996362,-0.25206353752644667,0.15401915542412412
-0.12808305773132728,-0.25205225885138105,0.024820622518022997
-0.12806695489255776,-0.25204215894772736,-0.10435746290395993
-0.12805354769485525,-0.25203375250353083,-0.2335148723035017
-0.12804320148237286,-0.2520272679840026,-0.3626537584334304
-0.12803595891364256,-0.2520227313715743,-0.4917777867340597
-0.12803170385406445,-0.2520200677669504,-0.6208915190663374
-0.12803030382831782,-0.25201919173494786,-0.75
-0.12815662330002747,-0.1281566233000275,0.6708592604728437
-0.12815978649492415,-0.12815978649492415,0.8
-0.12814754670200487,-0.12814754670200493,0.5416727291867427
-0.128133718194214,-0.128133718194214,0.4124559612036406
-0.12811682127039575,-0.1281168212703958,0.28323226955145514
-0.12809872760603935,-0.1280987276060393,0.15401680442338087
-0.12808115174411566,-0.12808115174411566,0.024818228814993654
-0.1280654024117828,-0.12806540241178285,-0.10435972284224238
-0.12805228865328347,-0.1280522886532835,-0.23351685162150143
-0.12804216842502053,-0.12804216842502053,-0.3626553425811992
-0.12803508386548987,-0.1280350838654899,-0.49177889071749037
-0.12803092158842028,-0.12803092158842028,-0.6208920856247163
-0.12802955208550515,-0.12802955208550518,-0.75
-0.12815257155345114,-0.004217201897565652,0.6708596239792042
-0.12815565218432384,-0.004221452150149832,0.8
-0.12814373146295213,-0.004204932274433562,0.5416732715490234
-0.12813026198218805,-0.00418606561274023,0.41245644479807003
-0.12811380129151703,-0.004162805560377943,0.28323253914241464
-0.12809617129518164,-0.004137734689947699,0.15401682523633733
-0.1280790418843355,-0.004113286840679588,0.0248180453615298
-0.12806368879939964,-0.0040913347403120975,-0.10436003864336395
-0.12805090181247394,-0.004073032547660503,-0.23351722607482722
-0.1280410315048113,-0.004058890690786193,-0.3626557052191806
-0.1280341205749575,-0.004048977283950092,-0.49177917677699373
-0.12803005974629808,-0.004043145642017619,-0.6208922432806322
-0.12802872352586395,-0.004041225382385821,-0.75
-0.1281491550388046,0.1197186525455406,0.6708622311155739
-0.1281521648880245,0.11971362454313891,0.8
-0.12814051812160981,0.11973345081286293,0.541677802362413
-0.12812735790621543,0.11975683108079858,0.4124619780554577
-0.1281112734949357,0.11978633751446202,0.28323832867408466
-0.1280940427949205,0.11981862630282282,0.154022399182018
-0.12807729585560912,0.11985036872299326,0.024823108475833845
-0.1280622793501938,0.11987899128240619,-0.10435568903405312
-0.12804976690683967,0.11990292326746356,-0.23351371748022998
-0.12804010406015026,0.11992146459760981,-0.36265309277626157
-0.1280333356118128,0.11993449660292227,-0.49177746012254875
-0.1280293572739367,0.11994218022008817,-0.620891396112193
-0.12802804797880374,0.11994471367398521,-0.75
-0.1281477548105883,0.24365493728555015,0.670868530070793
-0.128150733291707,0.24365015852155136,0.8
-0.12813920852653168,0.24367005485709853,0.5416887771997432
-0.12812618744066537,0.24369604604656897,0.4124755946351155
-0.12811027299467714,0.24373079213786747,0.2832530498432216
-0.12809322169027446,0.24376994782925215,0.15403712685192447
-0.12807664363705912,0.24380896518126974,0.024836931081093565
-0.12806177145458492,0.2438444076539045,-0.1043435044434104
-0.12804937215687145,0.24387420611145388,-0.23350367566581962
-0.12803979093393747,0.24389741082470626,-0.3626454736790085
-0.1280330759559558,0.24391379827685947,-0.49177237381235733
-0.12802912736665056,0.24392349720751258,-0.6208888585439005
-0.1280278275595045,0.24392670204434005,-0.75
-0.12815002435021092,0.36759894355393236,0.670878844922412
-0.12815304184712212,0.36759709284993747,0.8
-0.12814136624142325,0.367609284068318,0.5417066752778891
-0.12812817474241142,0.3676341118594712,0.4124985599224275
-0.1281120510531209,0.36767189549242346,0.28327915816108923
-0.1280947730192945,0.36771651157686946,0.15406423173435888
-0.12807797034142432,0.36776190691271793,0.024862911012012354
-0.12806289141599891,0.36780368053185736,-0.10432034377849791
-0.12805031445770493,0.36783916979597475,-0.23348446278210216
-0.12804059153284966,0.36786706432793687,-0.36263083061381635
-0.128033774298449,0.367886923302672,-0.49176256553768766
-0.1280297642032979,0.36789874879008244,-0.6208839542382482
-0.12802844389675946,0.3679026692861497,-0.75
-0.12815781916454339,0.4915599830199442,0.6708842393801567
-0.12816097543532137,0.4915654374316966,0.8
-0.128148758623421,0.4915582589413284,0.5417224554341002
-0.1281349438913347,0.49157670535241244,0.41252668097256984
-0.12811804633212276,0.4916132481943181,0.28331635432819124
-0.1280999298335137,0.4916598654236088,0.15410537300068763
-0.12808230744970053,0.49170915600382026,0.024903383601685265
-0.12806649226879033,0.49175569178506695,-0.10428388167733497
-0.12805330207886112,0.49179602713444764,-0.23345408587496974
-0.1280431059929455,0.49182825802811414,-0.36260763444479827
-0.12803595748686425,0.49185150864460386,-0.4917470119581081
-0.12803175267428893,0.49186548408711855,-0.6208761724599732
-0.12803036827357234,0.49187014012379693,-0.75
-0.00423124824426331,-0.5,0.8
-0.004226803326654965,-0.5,0.6708611359566568
-0.004225615172879288,-0.37604801049548364,0.670860860877988
-0.004230036173628179,-0.37604898800770253,0.8
-0.0042139767577404645,-0.5,0.5416761970003919
-0.004212856992727437,-0.37604521216356446,0.5416756735537275
-0.0041942660410046245,-0.5,0.4124605706845763
-0.004193249859089949,-0.37604096457074143,0.4124598484079299
-0.004169981564905917,-0.5,0.28323753738509494
-0.004169091115971303,-0.37603579370171325,0.2832366813735193
-0.004143821644685256,-0.5,0.15402228954541977
-0.00414306503801453,-0.3760302717644897,0.15402137125502863
-0.004118323326822672,-0.5,0.024823552469279808
-0.004117696163071555,-0.37602491596390586,0.024822640905544435
-0.004095435836944179,-0.5,-0.10435487458978918
-0.004094924367994227,-0.3760201197781759,-0.10435571916064523
-0.0040763588628537,-0.5,-0.23351272506271548
-0.0040759436475716485,-0.3760161275737333,-0.23351345403654253
-0.0040616214867584205,-0.5,-0.3626521162340617
-0.004061280592701719,-0.376013048309589,-0.36265269286288887
-0.004051292347063172,-0.5,-0.4917766827872204
-0.004051003551787002,-0.3760108945297279,-0.4917770810216662
-0.004045216858072271,-0.5,-0.6208909657650244
-0.0040449587179291055,-0.3760096303459031,-0.6208911689499146
-0.004043216425204345,-0.5,-0.75
-0.004042968381331599,-0.37600921465577275,-0.75
-0.004222229930204663,-0.2520982856334694,0.6708601934100221
-0.004226582470513421,-0.2521002866613079,0.8
-0.004209667530041891,-0.2520925544103623,0.5416743965805858
-0.004190356938423963,-0.2520838480735447,0.41245807352150987
-0.004166558031380507,-0.25207324086266536,0.2832345618956127
-0.004140914656820594,-0.2520619069773721,0.15401908213478022
-0.004115915352380803,-0.25205091085511677,0.024820355798373023
-0.004093473215237015,-0.25204106267670706,-0.10435784596169248
-0.004074766126348113,-0.25203286474678216,-0.23351529661903916
-0.004060313856628836,-0.25202654042786593,-0.3626541548792824
-0.00405018426173614,-0.2520221155653366,-0.4917780931495739
-0.004044226045629226,-0.25201951745380047,-0.6208916861506798
-0.004042264211600228,-0.2520186629436852,-0.75
-0.00421720189756563,-0.12815257155345117,0.6708596239792042
-0.004221452150149819,-0.1281556521843239,0.8
-0.004204932274433556,-0.12814373146295213,0.5416732715490234
-0.0041860656127402284,-0.12813026198218808,0.41245644479807
-0.0041628055603779406,-0.12811380129151706,0.28323253914241453
-0.004137734689947681,-0.12809617129518164,0.15401682523633733
-0.004113286840679571,-0.12807904188433553,0.0248180453615298
-0.0040913347403120715,-0.12806368879939967,-0.10436003864336395
-0.0040730325476604785,-0.12805090181247397,-0.23351722607482722
-0.004058890690786183,-0.1280410315048113,-0.3626557052191806
-0.004048977283950058,-0.1280341205749575,-0.49177917677699373
-0.0040431456420176185,-0.1280300597462981,-0.6208922432806323
-0.004041225382385779,-0.12802872352586397,-0.75
-0.004211494133179553,-0.004211494133179564,0.6708600163686366
-0.00421562826177779,-0.004215628261777801,0.8
-0.004199557994585556,-0.004199557994585583,0.5416738687089185
-0.004181199282729308,-0.004181199282729307,0.4124570023432179
-0.004158557767312683,-0.004158557767312684,0.2832328916055127
-0.004134144284947125,-0.004134144284947133,0.15401692656370847
-0.004110327900816483,-0.0041103279008164965,0.02481793096200115
-0.0040889339372386325,-0.004088933937238643,-0.10436030169307194
