0.0,-95.86339208919475,0.0
54.50961940372732,-78.15544422267104,0.0
0.0,-20.27806743076229,-373.1603640120789
0.0,-10.77139977232742,0.0
-67.83214755409941,-41.959407767013715,-452.02605358629546
-78.9254622802503,-31.70594157214707,0.0
0.0,-21.252410552031158,3763.9156236352833
-42.166075164870925,-44.6746274661746,3618.791072410026
0.0,25.988638815813104,-1841.460896158501
-21.65268375700007,1.1362642930257107,-2025.5016262661893
0.0,103.04308082996465,-2230.50728690426
-27.969726187117665,78.64964996651445,-2412.8712600029003
0.0,131.24670570186046,-60.49836322933089
-69.6642450056917,110.3642119945845,-196.80187068264541
0.0,45.362814517317304,1262.5278076882453
-131.72215203221097,31.257396850374263,1205.6161105080832
0.0,-139.4933437083787,820.2799314809969
-180.26703041842808,-144.3889444361804,852.5644788684547
0.0,-336.8885584598585,-625.5121495586125
-182.28014656424702,-331.66030542673025,-521.3281531484383
0.0,-459.24046744104135,-1909.91769234644
-127.5846924005102,-444.6028644898251,-1771.7916709967599
0.0,-481.5202225399021,-2245.1072046939285
-37.77319394380301,-459.4644134737749,-2118.8741065303434
0.0,-448.31486336473023,-1475.7449272033298
44.14894392182337,-421.5909742496003,-1401.2134840831889
0.0,-426.90080268322413,0.0
77.04433966784927,-398.59288863082696,0.0
0.0,388.6717641077441,-216.0444652746559
0.0,494.5053586402123,0.0
-38.71694597822585,366.822078564401,-292.76755293092316
-48.08366861293411,474.0757190494857,0.0
0.0,168.88218247674638,3960.577461763763
-17.79703889982328,143.52098662756305,3819.249336016066
0.0,31.647960556462294,-1771.885989918324
-3.806899399424184,2.677614238608123,-1951.4457195707512
0.0,75.38792240660884,-2394.0178407441076
-16.659235401367656,45.21146411820157,-2572.518373698447
0.0,206.3271985689915,-428.79965678497206
-63.21503414444681,179.32422548765894,-563.1300973424869
0.0,240.53945879317655,832.4482915263983
-127.52490585752763,221.6765536684297,774.8306083637266
0.0,77.62763555926186,491.94349955632566
-175.8354457371738,70.83406983583771,520.8483628453066
0.0,-228.76392271688266,-761.4875906703364
-176.0528904131969,-221.72681296864687,-662.5510379606624
0.0,-542.7984128729237,-1868.9955402355683
-119.13054870154102,-522.6013510281726,-1736.652883826754
0.0,-761.795828407679,-2120.0788969762757
-27.479008866283607,-731.0759954997629,-1998.7139336619161
0.0,-868.1051181367395,-1377.3151001529598
55.55567086491662,-830.7085062059546,-1305.5476138799843
0.0,-896.2629281936619,0.0
88.81142128565692,-856.5918491333009,0.0
0.0,1076.8289740230678,-13.721026935353796
0.0,1250.3868537388762,0.0
11.835024909225394,1063.2549648791614,-89.13313154396347
3.637985092100747,1239.2169771438932,0.0
0.0,624.1134836473361,4399.342820697819
29.25127852404669,604.3672817708612,4260.644145698073
0.0,135.33028917755962,-1198.5070748612504
37.59377059161108,108.45314504287366,-1374.3444750476306
0.0,-78.89429663163459,-1948.5793921767379
17.575623426210576,-110.22674197002905,-2122.9099432039484
0.0,45.28873609848208,-325.10805252571936
-36.70285733946767,15.223793236077672,-455.76844686343514
0.0,246.17822531541944,582.8399286991404
-108.43294060281791,224.27927261496464,527.5226370744059
0.0,226.14514147574997,35.55932992386206
-163.4504998199647,218.177622704311,64.9841958988916
0.0,-84.61666057466273,-1245.4681256408228
-169.64587031956285,-75.70975031586033,-1147.5935647086933
0.0,-541.3280985244553,-2259.06943763075
-118.00273927859047,-515.9116853372371,-2128.686865686283
0.0,-954.8867620534695,-2371.6942774461904
-30.710034001386834,-916.0667031231123,-2252.3042504176697
0.0,-1216.625679743147,-1495.4387252048725
49.37014615462023,-1169.2306751849203,-1424.8823004895341
0.0,-1302.896108120459,0.0
81.57159124026452,-1252.569364422554,0.0
0.0,1073.3382748129475,-506.0343030018801
0.0,829.3193756971025,0.0
49.0942795188711,1076.4548393216503,-582.1348509574688
40.31671196973376,835.8605140391758,0.0
0.0,1183.924744589905,4094.125983164087
67.71583022664635,1178.0283524179283,3954.686882705689
0.0,590.3680304565884,-921.8113998457939
76.60808661866677,573.351118465666,-1097.6025842631402
0.0,-148.46627786182148,-1301.6800347057454
55.15370620914802,-174.04890688083566,-1474.6591414754892
0.0,-365.42105758712023,234.44207403258545
-3.396145084331858,-392.8979227470945,106.39383097099201
0.0,-134.3761900393856,734.2783317675426
-82.44277034709326,-155.21015353210794,682.3399833010357
0.0,58.518035931346304,-263.7233841450688
-147.43125564003316,51.788178634715095,-230.80106841033967
0.0,-83.97253408191847,-1845.9782860802334
-165.29863748981228,-72.44823073338056,-1745.0271492610882
0.0,-498.42729760006057,-2944.015000663879
-125.56782568792202,-468.5243354705917,-2811.2848914471515
0.0,-958.8395477375806,-2942.9493032682913
-48.64666395569128,-913.8117914871618,-2822.032217242066
0.0,-1284.9234981087166,-1815.0053598755776
24.348200020902166,-1230.1590984398442,-1743.7102366255178
0.0,-1398.954789645975,0.0
54.03103821365084,-1340.853494048002,0.0
0.0,-657.5407729815796,-614.2172021414883
0.0,-1630.2838868211104,0.0
40.292820527697494,-638.5042024326182,-692.9596663602742
29.20926665623444,-1607.619996072161,0.0
0.0,1006.5028066612418,3393.322234973562
65.18993519055273,1015.8058474967772,3249.4945422409082
0.0,1346.514315446664,-1646.4798765437977
82.45849860964744,1343.283603017433,-1826.9092918311235
0.0,297.5599393471079,-1403.9058034852767
68.69267068080903,283.72013602708194,-1580.1742814058812
0.0,-649.3792380305407,588.6837941789913
14.177172066664301,-667.4199308139772,459.85000493663637
0.0,-774.1297299601055,1101.4085331400138
-66.60379448103079,-787.6583759506192,1051.5279684276306
0.0,-513.9681680562027,-212.25188089771103
-139.53622010594347,-515.0961695339075,-174.95259748887517
0.0,-392.6024233017615,-2186.5811658167927
-170.1412396033125,-376.7452627219274,-2080.0537847423648
0.0,-525.3071821502533,-3528.869652517746
-145.1703658483364,-492.01160692539355,-3390.660014083263
0.0,-768.4421638951964,-3524.1729799258896
-81.77824363315155,-720.7100775670082,-3398.985463652101
0.0,-964.5765554735036,-2168.6155635943887
-18.19438857852209,-907.5463505345,-2095.0062074041175
0.0,-1036.0081733297147,0.0
8.127110399292606,-975.793852939591,0.0
0.0,833.7264839755973,-24.00493370871
0.0,3705.4617966768874,0.0
3.164966783780748,850.8503065636581,-105.48467536124465
-10.071631079459891,3724.1727780890787,0.0
0.0,-718.3095993342469,4087.8862302723787
34.52699804277086,-705.7371516859987,3939.027015041245
0.0,1179.2412769256446,-1820.9734513360108
61.7768687003065,1185.363708880384,-2007.4526133485158
0.0,1036.6189390903828,-2282.623793121439
58.71954024028476,1036.7969136490576,-2463.8410185747084
0.0,-318.77706391972794,-14.37942050050542
11.2934764260429,-320.98169149269387,-144.91549337521698
0.0,-1119.2117229210887,1063.0263718120395
-69.7284385104638,-1118.190692892436,1015.7424961426802
0.0,-1189.5334045016282,-22.231441725195605
-151.20061687563816,-1179.858905400887,21.400614289279712
0.0,-950.6786065625931,-2094.859001501915
-196.49292292691544,-929.1256567356248,-1980.0447743876578
0.0,-689.0729665432082,-3608.7092630056677
-188.38047477194692,-655.3752622818964,-3462.374580522037
0.0,-486.67975093988264,-3681.1870054557294
-139.96166196590403,-443.0275928297925,-3549.7479747228094
0.0,-355.6535818052058,-2282.3192428822495
-86.46428377367565,-305.66318438918273,-2205.3644021359287
0.0,-309.078827050025,0.0
-63.6755257022627,-256.9344733088381,0.0
-108.92967163972818,0.0,0.0
-89.42500702062162,0.0,-277.67867254005324
-105.7642334278867,-66.590192801895,-358.40010237682066
-124.91700590287846,-78.95444141328298,0.0
-37.193958382254685,0.0,3998.643009389539
-54.289022867547075,-37.651699993164826,3850.443215534522
23.774243979607046,0.0,-1438.8382016673759
6.291034972075438,-13.303555124406484,-1626.0408070039362
51.16898779772052,0.0,-1707.4512668305235
34.56838080105683,-17.03683275153825,-1891.7340744162393
7.399213810514991,0.0,453.5790367398498
-6.430183749178964,-58.85891259002911,317.70870740852996
-106.32759639265004,0.0,1613.6492446556854
-115.46066970061864,-124.25583691786375,1560.0195803101985
-239.7952285762926,0.0,907.9195165087756
-242.87873805232937,-178.7357950903524,946.0249736984144
-323.34319822143294,0.0,-800.3485014427788
-319.9677496639288,-187.91073299230848,-688.8395513705358
-315.7323526642483,0.0,-2248.4702929940854
-306.4607408840489,-140.09720640859027,-2102.9727498407156
-232.93692169762502,0.0,-2595.8646964875807
-219.07045120600034,-55.74269672415287,-2463.707846614208
-137.25008828344434,0.0,-1694.2888944846259
-120.51287656970062,22.76545162429043,-1616.4703190117646
-95.86339208633676,0.0,0.0
-78.1554442331557,54.509619401334795,0.0
-136.17437218774208,-136.17437219118654,-534.0866443652627
-154.0212345076597,-154.02123450346528,0.0
-87.80388162426806,-87.80388162099568,3513.137733881473
-29.99816880407896,-29.998168801945948,-2078.446366712466
-1.575420212789888,-1.57542021537643,-2368.734878681065
-37.57941756895276,-37.579417566378716,-67.09400086270178
-136.3748395864434,-136.3748395811346,1367.7849953623397
-249.6350066152804,-249.63500661900602,988.10897436378
-311.07646137747383,-311.07646137963326,-446.8134670745331
-283.03031514620193,-283.0303151431855,-1757.644823691661
-184.21332805421181,-184.21332805421957,-2138.748658651015
-78.49265036820417,-78.4926503661125,-1422.0325929449941
-33.71076516518184,-33.71076516669008,0.0
-140.1421885908133,-81.933629201507,-622.5089464360411
-155.5053476187615,-69.31877499078131,0.0
-98.22885746815345,-90.47227287494171,3290.366260763305
-48.12357473038783,-50.5619853582411,-2468.188272947187
-25.022370847229926,25.28076000965047,-2882.8495165935033
-60.84161669998078,63.02021381899714,-580.4536109967618
-152.67050709682846,-1.3086443421961278,1006.9858731065677
-253.27892859221697,-155.2606660732872,881.2090332821695
-299.2198206515862,-317.8008282643857,-297.214688519753
-256.0995275725493,-407.3231337444303,-1445.0027761944768
-145.21615375527736,-403.54987950412243,-1809.0390840782734
-31.894621468552486,-353.9047215820578,-1215.2324499206147
15.459851957506904,-326.90733931907465,0.0
-91.81658226225449,329.1242211524375,-458.0482404377309
-104.35176550125028,440.2976484281044,0.0
-57.84385190954439,95.78607070720373,3500.4392183452974
-19.00734762535047,-56.43741151661153,-2382.0191271540248
-7.491053036552106,-20.196666727548795,-3030.9559879939784
-51.85711750629365,118.34473902583665,-939.2766406355007
-147.0006461628981,178.1581426038017,577.1364410102898
-245.65472768836375,55.72148629673525,543.3467127651794
-286.21981028141096,-202.93561821145244,-449.926210976274
-236.81011677244499,-470.87621074614367,-1423.3627137000267
-120.68465640860926,-652.7452909064579,-1700.5870658034464
-4.106961326881534,-735.4214681393227,-1126.3090030281571
44.32609474606573,-755.5202112045249,0.0
-11.566411016216673,1047.9992949841514,-252.603537621114
-23.034314417600914,1229.8723591977546,0.0
18.61723783748628,573.4319874823458,3946.386872746374
50.02245309291544,58.0827750472378,-1796.9456851119296
50.66545482593406,-175.04517692250224,-2570.7346906077923
-6.35717256294187,-50.67462337552888,-820.960090984458
-113.88260274000895,174.9195985233062,338.4113809985128
-223.42671578541518,201.0959821535176,91.92689173509667
-273.27677661789903,-51.67915960976202,-934.7662400502959
-231.84760698574794,-450.66304032501756,-1818.062648027582
-122.31286565314947,-816.9520461076864,-1957.624288403611
-10.260870824200222,-1048.3382841323355,-1247.9342726960613
36.54077094533158,-1124.2185572002902,0.0
40.82675014316021,1103.1620735642691,-749.7897509062832
27.18618022164244,870.1268581004413,0.0
75.9719781563313,1184.0445457415274,3634.7918582580246
111.56144329124437,551.8729289223879,-1523.6011745759874
112.26554051454765,-219.53356487967775,-1921.0932163512116
49.483889229975844,-447.91952679188927,-252.2640374113423
-69.65258828888447,-198.7361497911274,503.40525600380295
-195.61402740163845,39.70301354645704,-192.32321237178294
-264.92130250761477,-40.93438986891177,-1521.3875853319942
-243.5364520327139,-391.73940041296527,-2491.9558328925473
-151.62104734226273,-799.2275763071751,-2521.4212115246205
-51.703635270424954,-1091.0937271485202,-1563.7950795655165
-9.235405394140123,-1193.3818645581057,0.0
24.440472696881056,-576.5222922988722,-868.4172719961388
7.681599927716318,-1538.9657188073486,0.0
68.2828254058081,1058.6085084464805,2916.5272434153117
115.99270131425484,1358.468364302525,-2266.9740246792185
128.52107126555217,271.87666155609924,-2037.0414818047252
72.7458564817425,-694.1229224149557,97.84837389430905
-47.94749049347643,-808.8975519640248,877.5143685407845
-185.37166938885153,-510.37270561222107,-124.63321346292999
-274.2864036755108,-332.89836749230636,-1840.8158581476873
-276.3712141276396,-406.41694578189265,-3055.7542597437405
-206.39703478112827,-599.968605016149,-3086.125239767167
-121.9236759852372,-764.0254984866187,-1908.421387825581
-85.00259341188128,-824.4595728109668,0.0
-16.162200532638643,891.4845623653396,-284.207667163105
-31.11639900565477,3765.0271006016314,0.0
25.227517774423458,-667.7118308504548,3598.390395517364
75.16419304671189,1215.7311018654107,-2459.1024959609786
95.78519072724345,1056.415282256357,-2932.2327095962514
48.87111944547681,-308.12820439219905,-512.5629530038225
-69.59084252048652,-1101.0444090050612,845.9227851095349
-215.61707829421727,-1145.5593069002748,85.46538009152268
-322.65219462357663,-869.0546586161969,-1721.5219977196632
-347.10092767321254,-567.9957403653015,-3107.9991290681164
-297.6331826340875,-332.99994756434245,-3221.7196856114106
-227.1546299785045,-181.21005690666738,-2010.6263182371952
-195.15562640568493,-127.59126172445545,0.0
-10.77139976933426,0.0,0.0
-20.27806742210144,0.0,-373.16036400249544
-41.959407769693236,-67.83214755757052,-452.0260535837553
-31.70594158035772,-78.92546227802347,0.0
-21.252410545756735,0.0,3763.915623632153
-44.674627469773384,-42.16607516374766,3618.791072413792
25.988638819459077,0.0,-1841.4608961593271
1.136264290135245,-21.652683767316955,-2025.501626275413
103.04308082997686,0.0,-2230.507286906454
78.64964996501952,-27.969726189379465,-2412.8712599954483
131.24670570706022,0.0,-60.498363227154854
110.36421198697725,-69.66424499715019,-196.80187068684205
45.362814515922864,0.0,1262.5278076897107
31.257396846136544,-131.7221520435226,1205.6161105067865
-139.49334370897768,0.0,820.2799314748972
-144.3889444390026,-180.26703042676462,852.5644788711991
-336.88855845892425,0.0,-625.5121495571669
-331.6603054297917,-182.28014656890858,-521.3281531490934
-459.24046743545694,0.0,-1909.9176923463422
-444.60286449624556,-127.58469240671232,-1771.7916709910023
-481.52022254218247,0.0,-2245.10720469045
-459.46441347407136,-37.77319394562849,-2118.8741065361655
-448.3148633681536,0.0,-1475.7449272096164
-421.59097425247296,44.14894390633548,-1401.2134840802917
-426.90080267964373,0.0,0.0
-398.59288863553985,77.04433966039967,0.0
-81.93362919749632,-140.14218858963287,-622.5089464266265
-69.31877499910964,-155.50534762423572,0.0
-90.4722728712441,-98.2288574697222,3290.366260767462
-50.561985361000005,-48.12357472600301,-2468.1882729397043
25.280760008686798,-25.02237084812393,-2882.8495165956615
63.02021381881673,-60.84161669820693,-580.4536109995862
-1.3086443430254644,-152.6705070920048,1006.9858731070607
-155.26066607048944,-253.27892858990407,881.2090332828421
-317.80082826489365,-299.2198206478944,-297.2146885257415
-407.3231337426446,-256.09952757675507,-1445.0027761903448
-403.5498795036999,-145.21615374571365,-1809.0390840775328
-353.90472158095645,-31.894621469669925,-1215.2324499168599
-326.9073393188559,15.459851967051769,0.0
-88.69799936535401,-88.6979993609181,-704.1878364003727
-72.49814963885979,-72.49814963620524,0.0
-106.74247581581346,-106.74247580654144,3079.8506939377944
-78.60982992360807,-78.60982992038066,-2842.9374308418423
-11.479560733979579,-11.47956073600185,-3383.4480421119456
25.789133020386277,25.789133017738397,-1086.3329586890052
-28.126645553964106,-28.126645550917097,644.4686734622518
-161.99994531964273,-161.99994531977097,763.0154208000425
-299.1915170858473,-299.1915170832538,-165.8403755886947
-363.57213810945024,-363.57213810999093,-1152.7864026531965
-339.3952593670196,-339.39525936231666,-1496.6724792854864
-276.77948578075654,-276.7794857776718,-1018.320968071658
-245.3714642193107,-245.37146422104428,0.0
-37.29073477823024,326.241361965035,-535.7158568298894
-18.454864175813622,441.8461399017552,0.0
-63.289503022265656,80.67780072230732,3298.787103350794
-47.63918046189411,-87.83314968449403,-2742.967944922538
5.525839105778853,-65.26271759005265,-3515.0366597013585
32.228100417734886,69.92870180048892,-1430.2561472110995
-24.69998277564718,141.67004948575232,223.42512736034567
-153.1105561676996,45.81826975236339,425.5202552721508
-278.9591920306084,-177.44463222066378,-325.7887998621072
-330.363487106039,-409.25520230545,-1142.5375755665136
-295.2338622087392,-561.2933096396656,-1399.2349156045977
-225.672891868139,-624.8128247510837,-936.0450251314401
-191.92923390913407,-638.3662078770319,0.0
35.95368070750109,1064.6285668482672,-334.473224312059
53.258578530539964,1251.0204406251357,0.0
12.284856266271937,576.5910172642685,3740.6531508362727
26.45223000819925,40.91211950034693,-2156.5090044408125
71.72342861123158,-212.5397447633733,-3045.4430123883726
85.68584318453073,-98.02520349261417,-1296.3678357863562
15.095698404726772,136.62046656566096,1.9389204590680684
-124.87232699074235,191.89377349393877,-11.402288917485828
-259.5482730002386,-18.46197314820549,-801.1486794806574
-317.90176919547275,-372.3542217646718,-1532.620337985912
-288.4678611436592,-700.637816321673,-1654.8631267212847
-222.96167562686836,-907.364082508893,-1057.5630276358204
-190.72231264078664,-974.7824356523488,0.0
64.79210582283501,1150.9679031337894,-845.0744024510456
76.20326576042878,920.1338726496217,0.0
55.27697878048956,1222.6100566456055,3408.850460069755
83.9154368675797,571.092331669495,-1900.6862177028527
136.81422856085067,-225.37373838893274,-2403.2329233240634
148.5109648724861,-472.02008700410715,-722.5629821209033
66.58420099487682,-221.5515504906503,182.36875893312433
-91.2770268300121,41.95632924565699,-274.54692173618463
-247.6926090055677,3.809555066246466,-1365.8339487126846
-328.77759529393535,-299.3429589682889,-2187.5010314112237
-319.6678265930414,-665.7622115055117,-2204.9606575717235
-268.37926587973635,-930.7502967897258,-1366.3129291707053
-241.26397212211228,-1023.7916527209389,0.0
46.53842818560841,-519.6535423260864,-975.9828897127037
55.73002691971076,-1486.3783813881078,0.0
43.49084063683942,1121.3826937988306,2669.6037296751515
81.87993785050958,1416.369289695258,-2667.567141190927
145.34822366775253,311.5491958138389,-2538.1061448442742
164.40563861724513,-674.4205904474763,-380.9765156615967
82.40900388607515,-795.0672513769894,560.8892100810293
-85.3101311454439,-480.5223626534563,-190.99665194238966
-260.5376426738011,-269.3579565271793,-1662.6283974540527
-365.43171711797874,-302.9043050218244,-2727.871120126821
-379.3805719042402,-461.488971038754,-2750.879399201061
-344.68104918053183,-602.6726141361738,-1700.6062988579515
-323.58751970460287,-655.2652897250798,0.0
83.41122175318279,879.6941097260665,-382.3998983362557
106.64893603609598,3738.750132413129,0.0
46.96710467633916,-646.7747496403165,3361.9188843040097
51.422395204320146,1265.8991323166424,-2856.632366631752
94.7413316542876,1119.1542732829466,-3438.546477674132
108.8686209889909,-245.7019163928782,-998.1699001405913
28.559489118075103,-1039.135026577272,529.1506683204341
-140.3872494935174,-1075.284009813549,28.9705386261962
-323.53090908639246,-781.4452372501066,-1526.1241990022652
-440.8441685630275,-460.06090443762946,-2761.3348505924846
-467.1828977215622,-207.9771099047941,-2871.4265674946364
-441.1464470108376,-45.58076519006852,-1794.6667818483138
-423.1084275928979,11.536860223214632,0.0
494.50535863881566,0.0,0.0
388.671764109461,0.0,-216.04446527578386
366.82207856395297,-38.71694598128285,-292.7675529352664
474.0757190485587,-48.08366861499122,0.0
168.8821824756134,0.0,3960.5774617752786
143.52098662294395,-17.797038899906966,3819.2493360054123
31.647960560295896,0.0,-1771.8859899199804
2.677614239632859,-3.8068994024427414,-1951.4457195716973
75.3879224081193,0.0,-2394.017840745129
45.211464111388686,-16.659235399956838,-2572.5183736997483
206.32719856583788,0.0,-428.79965678377744
179.3242254848312,-63.21503415046742,-563.1300973409815
240.53945879400086,0.0,832.4482915264116
221.67655366863065,-127.52490586338432,774.8306083630694
77.62763556291006,0.0,491.9434995521357
70.83406983323091,-175.8354457446656,520.8483628407992
-228.76392271370017,0.0,-761.4875906713067
-221.72681297550864,-176.05289040812457,-662.5510379602383
-542.798412872393,0.0,-1868.9955402287142
-522.6013510237483,-119.13054870205933,-1736.652883827056
-761.7958284017277,0.0,-2120.0788969832893
-731.0759955054579,-27.479008866190906,-1998.7139336638393
-868.1051181396379,0.0,-1377.315100144481
-830.7085062027905,55.555670866493415,-1305.547613882188
-896.2629281822853,0.0,0.0
-856.5918491451819,88.81142129006714,0.0
329.1242211567707,-91.81658226580747,-458.04824043858355
440.29764842631135,-104.35176549924549,0.0
95.78607070970563,-57.843851902627975,3500.4392183491564
-56.437411515191,-19.007347622464998,-2382.019127162769
-20.196666725799084,-7.4910530324917435,-3030.955987987859
118.34473903115628,-51.857117503675184,-939.2766406361891
178.158142608866,-147.00064615974148,577.1364410130609
55.721486297037785,-245.6547276924294,543.3467127645199
-202.93561821176604,-286.2198102848285,-449.92621097547016
-470.8762107403594,-236.81011677409725,-1423.362713702962
-652.7452909050257,-120.68465640832478,-1700.58706580305
-735.421468141688,-4.106961327975382,-1126.3090030351377
-755.5202112022495,44.32609474419389,0.0
326.2413619708948,-37.2907347746309,-535.7158568368616
441.84613989658754,-18.454864175390075,0.0
80.67780072353634,-63.28950302171721,3298.7871033476763
-87.83314968274043,-47.639180462392595,-2742.967944919434
-65.262717588485,5.525839106720322,-3515.036659697904
69.9287017974086,32.22810042212082,-1430.2561472123473
141.67004948640178,-24.69998277298764,223.4251273630546
45.818269755636884,-153.1105561667992,425.5202552760055
-177.44463222328224,-278.95919202513835,-325.78879986042415
-409.25520230128063,-330.3634871064603,-1142.5375755668756
-561.2933096346962,-295.2338622051809,-1399.2349156029159
-624.8128247538826,-225.67289187157405,-936.0450251338309
-638.3662078743157,-191.92923390124204,0.0
365.83360497592633,365.83360497518805,-371.72144560353826
481.9198859812282,481.9198859857313,0.0
117.15280362440717,117.15280362448766,3513.7579301317364
-59.805031596465334,-59.805031597756525,-2640.3449219800154
-50.16528800733324,-50.16528801026367,-3634.733017670662
73.51618541141845,73.51618540698533,-1755.692649960513
142.37113576292623,142.37113576056643,-178.4037483112352
55.454403251065,55.454403252474435,102.60066564440544
-149.7444219577479,-149.7444219557889,-478.11750742038276
-360.5354139612076,-360.53541396181544,-1130.6590980297117
-494.4969066814383,-494.4969066850443,-1303.3037538104452
-546.3767231771035,-546.3767231760564,-855.4269159586348
-555.980481668072,-555.9804816687987,0.0
390.9881954955201,1082.1649600379305,-189.06589305851506
499.63687736390006,1263.6506228875467,0.0
159.4691075682822,603.6655920282708,3928.123902579126
-2.172939458912611,71.77744955291318,-2076.3607538718807
11.737661499278108,-188.67721126396972,-3172.129742447315
128.2014566013554,-86.16261546985011,-1611.139208258329
184.92496806770643,143.0781712415294,-376.75391780425934
87.65110304861973,207.09802465255794,-306.67647302609015
-123.8422321373659,18.25402591302202,-927.8900256795325
-338.2357451295508,-309.0174883707353,-1500.7972369111328
-474.9452313227479,-613.7667155241172,-1545.7680001416413
-529.0562224626157,-805.1521756471343,-970.4982840688598
-539.573728513197,-867.3420381397196,0.0
357.8730719819861,1128.1793181769385,-726.6367229422675
455.6381966886522,882.1169370729627,0.0
154.42848638092673,1234.528440664051,3552.4810043445614
25.5767762070624,613.226807599242,-1865.013264469667
63.082411485848475,-174.24849023869618,-2559.71439232491
186.9963003542987,-429.94913633290037,-1044.5338215078718
236.7080887655361,-189.92529387883062,-182.03243743150267
123.43943948320258,75.90053528538685,-541.0754405883135
-108.41256247367463,54.95554024137918,-1458.1298430150787
-344.4343510133352,-223.6142415684624,-2123.2626237981485
-500.9578287086288,-567.385514485036,-2071.211524617153
-569.2928477710219,-817.513614192786,-1266.0300807803492
-585.0186090922283,-905.5069637397279,0.0
343.9945096957469,-627.1314843697895,-868.7525243811474
441.62000339410787,-1625.4276026465914,0.0
142.1834643777828,1088.2681825045738,2791.1549062874647
18.201870048232784,1457.3005732006768,-2660.801926515401
62.79070556707222,393.71203569837405,-2722.0438831896618
192.50786858324673,-586.9339665814889,-719.8574110260868
243.14441975373646,-718.6234917770272,195.64116540000197
123.53516776812602,-410.87497775025554,-442.6017152430354
-122.09515576675079,-194.88306878744996,-1729.5226653631626
-376.8830739257116,-216.44480699112364,-2635.507051080883
-552.574880065605,-363.25396463184495,-2593.78683399703
-635.2077223051555,-497.02309480875863,-1587.25427445368
-656.2198713904298,-547.2272979315475,0.0
505.90124624977494,671.8824957686086,-244.6162677728565
623.0853307733348,3494.3972354572484,0.0
249.6784665575004,-762.3465568314056,3530.219832923936
53.06747300972405,1256.5655476072834,-2808.0498912626954
33.51595833159965,1190.035159076095,-3599.996980190093
