-292.55362147247837,0.0,-1309.4800417471195
-240.7805910963108,-229.48299731948632,-782.9370692975499
56.32827853269563,0.0,-3180.2709676393124
95.10058764115686,310.5866934197116,-2753.7166525799735
332.88912795300604,0.0,-1917.172276810365
347.19878277290445,599.3990386482528,-1930.7536500559552
250.99680639353593,0.0,-771.1837016211373
241.23928186448774,313.17517753311705,-1180.0369786490774
-141.89832487147754,0.0,-404.01624822772027
-167.39249500438228,-314.5235554855619,-801.7884079985234
-372.08621687163816,0.0,0.0
-402.80072331281093,-640.4560601215278,0.0
267.49825244744517,267.4982524437226,-1356.4147312483651
366.033600970918,366.03360097847974,0.0
-50.05502359670668,-50.05502360410854,-1092.3621893260442
-490.4981068145422,-490.49810682508826,866.4091367837286
-762.0050410140842,-762.0050410174026,-1698.3863370261402
-703.5025932111558,-703.5025932169435,2632.820790601786
-458.38327407568465,-458.38327408352507,3804.5547257404987
-175.35500255470652,-175.3550025534131,-96.85119473284747
139.75903368982998,139.75903369306738,-2047.3312482834824
358.43720717689865,358.43720717737494,-1743.6160956037188
225.1496146208061,225.14961462498164,-1596.3370162898655
-196.75889866953753,-196.758898684792,-1299.000594775177
-435.32250351830874,-435.32250350653595,0.0
390.33729703741676,-682.1123802957185,-1699.0462300134693
492.34201512184404,-773.1880868999949,0.0
60.20851190851595,-510.850642641494,-1451.582128256079
-405.4292849469136,-507.2198304878608,1018.3069948188521
-713.8623925868435,-639.7044004885477,-958.4532632184644
-696.9204367685976,-492.7222372561082,3332.839258076875
-489.0290876387895,-55.91087421208276,3927.868817172746
-231.86947688126304,131.15353827898056,-312.5319286506029
75.9228273836686,-101.699650396516,-1993.5040482445886
313.5379161994417,-311.7884755943984,-1208.747512041002
223.72590814199918,-189.9865067019909,-887.8235107861727
-150.95865566314455,86.39317718200242,-832.6664755396325
-368.8788316037444,216.89981941703314,0.0
494.23078553107035,-346.08100439222625,-1203.8196998236983
589.9965985430367,-108.07861504443109,0.0
174.87606090918675,-475.98814836518426,-1219.37010982357
-295.48555101180875,-116.89204847477242,735.1458594413872
-643.1907241352319,-26.00146552582445,-1012.1445308592474
-700.3549555488352,-349.57071881784145,3877.5971746168843
-576.9339596976099,-264.8995172878039,4311.227108719119
-378.50296007261795,160.37091767444585,-654.748889270954
-74.34308223439254,113.51641482616228,-2419.0038984198604
224.75667041542098,-330.2431134602151,-756.9519205889405
242.46298314410785,-423.67611178674974,424.64984581197666
-28.18156614333151,-48.55884254061351,315.7410623392004
-202.8143081795449,200.22665130263925,0.0
357.09033333366216,585.813546743016,-423.0676625439848
448.71941796692323,406.5959973977777,0.0
55.28682132879039,290.0931301221593,395.25465216101384
-380.8749404714233,-72.9580568388187,1652.7987396328185
-692.1647895312698,306.09023881388254,-1820.0272366428792
-732.9421121131184,132.90388664723295,2778.821549778771
-618.8762924190416,-491.2799923364144,4344.401338355716
-438.63646296620357,-246.07621068531938,-14.312837370367122
-135.93425937132173,381.3499554759618,-2109.7441247416314
197.04087713830774,308.64143220256716,-714.688172695389
281.89458518817884,-228.36208889331868,636.7521922933894
81.4374807867367,-553.812970745381,613.0775384418364
-62.90119696062069,-613.3552291252087,0.0
165.89560815815054,-309.42020521575074,-674.5342119912034
280.07798544157197,-972.6498989910165,0.0
-182.2243837618195,757.4591722318677,391.40239623749835
-639.433068527363,148.09036902148495,2931.9652177455196
-908.9789451287728,-583.6786692589036,-827.7841536455795
-849.1284776516103,107.45475828721078,1909.6291265017983
-613.2622562023093,171.22865684667113,3408.5455875129105
-336.20631660627726,-137.6484042244794,613.3260755049797
5.67942275145893,192.31371707038002,-1007.479732695467
317.83095567318566,362.59073386712686,-768.165942246338
349.9501686551537,-129.3414686082015,-594.8763429994342
101.85254485941857,-728.7745954964806,-550.6108164533287
-60.78350626778073,-958.7276050137499,0.0
145.91877338957366,797.5809181208623,93.73016597288937
273.31912337153216,2571.9517930900615,0.0
-246.9361223535822,-279.3663219274606,199.9323582454867
-767.4037446061175,453.8274799368205,2029.6519126903477
-1068.9511798126653,-648.0078596212325,-71.87196795870308
-962.919908397703,-998.9694190502335,3296.880303144872
-605.3281707738723,372.0818165081401,3343.1289716871174
-190.58663404413056,692.0962370304139,144.60209068183767
226.04225242470812,64.12349502570957,-842.6453940004549
506.742411382898,-519.7151339561215,-838.0326105758481
424.688176578765,-649.5756546867459,-1601.0765646070106
54.72674793265066,-308.15997288924314,-1666.6656458825914
-159.39374418729585,-57.1425253623924,0.0
136.73068082497107,1049.3827699381502,-447.13727405461793
225.39716245476973,-535.0366772591588,0.0
-169.93480447125646,483.3941471042627,466.9598329571292
-629.2817136415496,-522.2984405971633,2094.399379948811
-934.7383177758112,296.9990280474949,-610.4016595844175
-858.4214241286832,-789.5185674997438,3901.3149249756048
-508.2995444777252,-753.4238047039107,4453.211310440467
-85.60754177825854,434.2415738601783,-8.725716045061544
321.7236221872305,222.79767310568982,-1779.3476832937274
561.062755971723,-945.3814004841227,-1346.3884237635002
414.05409582765543,-1113.3647429749362,-1403.9649792623018
-18.47475304945331,78.77733030336107,-1281.4113835471508
-258.99125660246057,872.6386071481892,0.0
-675.7229442266621,0.0,0.0
-570.7795491081404,0.0,-1356.4867160775916
-626.6041990877225,766.8488080996598,-1451.4486681057522
-726.7337297021757,929.7340087289192,0.0
-371.9851322860018,0.0,-987.4404523350204
-436.406334395865,356.9267349082022,-1185.031569020436
-361.846694097812,0.0,1480.8343279522492
-424.8877935286436,-114.82565192034978,1172.3238861062746
-542.3001028681953,0.0,-498.3993690998636
-582.1739658433323,-484.71221027237686,-845.1082378773108
-501.46848815345163,0.0,3572.0214438021653
-497.29300433403426,-681.2253789430888,3397.572546521926
-188.26910974291755,0.0,3513.7043387741624
-136.20821045711804,-643.1142622913055,3708.930050542139
-76.7888513479774,0.0,-1426.0748867781967
3.0041605965103138,-296.0171035607634,-934.4813854453698
-293.5263657970616,0.0,-3102.2767762291837
-220.56711673074622,240.4120039843989,-2680.2739500660027
-407.0558833118014,0.0,-1444.1989723558609
-370.39227102180706,555.3860025776037,-1430.8444886542945
-162.1866231228039,0.0,-168.4443783478115
-171.7598237184822,317.5070403158836,-536.079091293308
208.1158050782058,0.0,-16.869419351033226
162.74639334882792,-262.5848310229413,-384.7973916359619
372.6102900680777,0.0,0.0
314.1112038763599,-568.6089315916155,0.0
-682.1123802981809,390.3372970331846,-1699.046230028071
-773.1880868912219,492.3420151166871,0.0
-510.85064265690283,60.208511915257226,-1451.5821282428806
-507.2198304875288,-405.42928495199504,1018.3069948094374
-639.7044004843133,-713.8623925871156,-958.4532632118741
-492.72223725836756,-696.9204367733205,3332.839258076537
-55.910874211935095,-489.02908764469925,3927.868817167603
131.15353828094678,-231.86947688386874,-312.5319286507272
-101.69965039428335,75.922827382202,-1993.5040482318077
-311.7884755866446,313.5379161993929,-1208.7475120466995
-189.98650670187544,223.72590813410437,-887.8235107809858
86.39317717357027,-150.95865565880803,-832.6664755525156
216.89981941030186,-368.87883162736324,0.0
-664.2557791150771,-664.255779115882,-2062.223809033391
-756.28377103208,-756.2837710300661,0.0
-492.773658041519,-492.7736580443489,-1833.598305703511
-494.22713025657066,-494.22713025258156,1167.944300093955
-636.8274749112678,-636.8274749087999,-192.13723935237647
-497.74315550861337,-497.7431555047021,4072.295200170776
-60.513229185392596,-60.51322917825275,4076.3387152800697
130.79243052739974,130.79243051936507,-532.7519484608603
-103.49922380994396,-103.499223813651,-1965.7896937601347
-320.2108400924336,-320.21084009036525,-701.2501488901967
-199.99991263332038,-199.99991263061477,-194.8767361974154
82.82839636813962,82.82839635849955,-371.0853501516847
217.87861205219656,217.87861206351974,0.0
-686.7930928833332,-427.5282750071889,-1624.2486700867225
-785.245282945621,-200.79321577585594,0.0
-498.15697339046255,-529.8603804095583,-1686.51382832859
-482.70047705544795,-142.81621869230295,824.5246259879821
-629.2566346334561,-38.23226931178419,-230.22497905486674
-527.2947915265404,-360.77875785848806,4718.713496166221
-145.3931990725341,-271.9312044327755,4599.2261858075435
5.759059215261199,167.11659847150142,-774.4651554797586
-227.4462765412262,129.71426620354197,-2381.1556409984514
-395.49684313701243,-321.8404877864195,-323.7941858012977
-193.33199042872528,-433.3167505365224,1011.410472184842
169.12809948227383,-71.74796677117388,703.443791420849
337.61933927326896,172.85567752171906,0.0
-700.30363456809,411.930672160458,-868.6221353784681
-780.9864684966802,214.99432396562676,0.0
-550.9289873672375,172.016068048528,-131.0259741404527
-565.7429861896802,-110.35064678910337,1662.558175019179
-717.6818624240531,328.2810816009668,-1086.5821059684658
-610.1268525356774,155.0304518469356,3656.347031712308
-227.79092040582995,-512.0953366252058,4751.959016092667
-74.86410929550922,-302.5083679405877,0.7038235710510309
-289.44911480546625,322.31703671560194,-2002.5116509642658
-416.3039689653106,271.67496384179657,-307.2736050308217
-157.0248920298509,-232.50799417115343,1140.499516099507
258.76397859807287,-526.3644321587359,932.3448515132876
449.5828766446744,-572.1907532020322,0.0
-630.5746911917887,-489.2991740660393,-1063.5117873441384
-695.7984023417017,-1129.112297682149,0.0
-536.5845153250583,562.2893742043423,-66.61632403066153
-633.8506618736538,20.87678914115539,2964.998896948904
-839.98570570556,-594.8591836216311,-130.80413875899288
-718.5571427025915,146.69293858850824,2736.8267302058543
-263.29725788508404,153.1365660516812,3810.3386820666715
-16.513637576540646,-246.59021681623105,681.2882003017671
-163.54877394801207,47.58848220355097,-819.8262939812281
-283.7175030770062,262.57183570804267,-290.9974215447736
-73.17738511062531,-130.24203748431583,-49.36103199267619
281.6547048122737,-628.5293985928109,-214.47384434838142
445.8678150907506,-815.2685571076341,0.0
-753.9986270806751,826.8112548207614,-256.420085668267
-852.3401765165034,2685.9207962612295,0.0
-593.8150812957111,-428.86551715336657,-178.50816767037227
-651.7461506531396,208.4540131765241,2147.770817236104
-859.4277051958339,-822.4469514995321,660.8559637622578
-736.9967100806327,-1060.9821860901807,4096.482377243202
-232.52248018597555,324.5369614192345,3692.9581079119725
108.47733051653411,586.9119860687533,189.75450847519468
41.280737099583725,-69.37007372935331,-616.1465495031393
-81.11131244704737,-607.8841829327331,-264.2131900997708
35.746896922518246,-637.4058641109615,-940.3974215987026
271.83765339412867,-191.38056085058662,-1252.6909403541486
382.73980908955104,105.04274228878323,0.0
-919.5184638504089,1146.755003054334,-844.1154734181907
-998.552629725063,-420.95747903095156,0.0
-740.6113376657673,458.84868887554745,23.16538357087335
-681.0316331174914,-739.2288654978905,2179.7983138907957
-770.4523609997501,7.755932138051577,142.54405290410307
-616.5683478070194,-1013.3454403468338,4737.688938579954
-124.844473871357,-900.7475059997488,4822.727513744063
219.22168620218415,332.93928503743183,50.643318445206994
163.23918587455825,170.86436882715242,-1519.310997968641
28.064479425911014,-943.7437748499394,-715.9908456298579
100.75584294105137,-1073.7007853686257,-680.3292244086543
284.7242676575107,139.6444302349484,-824.8233837082249
372.16289425609773,940.9573573091184,0.0
-237.73180128636895,0.0,0.0
-442.44587804589764,0.0,-853.5721553963945
-404.6981122531072,888.6383661185621,-943.218789322911
-184.78052356371202,1047.2466070390606,0.0
-485.75083566364,0.0,-760.7005033509026
-486.196138941414,484.0445050900546,-945.055381072491
-28.657283492301513,0.0,1156.1553168196049
-69.48600984474571,1.6887149254785043,869.4753670003571
109.0604901880952,0.0,-630.791296892016
52.09287146019417,-407.7164397463316,-952.5110352545934
-265.7265320547881,0.0,4029.008074381314
-298.93988225848824,-669.5718081321535,3872.815662779303
-315.0093129643933,0.0,3838.207313881752
-294.8457615317096,-702.5265408108523,4038.102540324894
-23.333989061908827,0.0,-1780.4575610177912
46.66794379835518,-404.8202916990066,-1295.3125901044139
-111.58445465100789,0.0,-3506.718514201837
-27.59068003248761,126.63362054554794,-3092.4777598951305
-477.6458063055569,0.0,-965.6011461827401
-422.9270355305174,488.59677874514756,-952.9587225420082
-427.2386663009701,0.0,1159.3883073567636
-425.16460634027516,333.3598222108935,798.1521938238542
74.4642822381579,0.0,1135.8492117969179
30.3136329815667,-167.58100930906542,774.4573421392195
372.08694658139075,0.0,0.0
310.05022822784446,-440.93504036690695,0.0
-346.08100438307804,494.2307855307795,-1203.8196998129692
-108.07861504523711,589.9965985485079,0.0
-475.98814835491913,174.8760609097574,-1219.370109852418
-116.89204847509217,-295.48555101884426,735.1458594689917
-26.001465519289678,-643.1907241452483,-1012.1445308639014
-349.570718823528,-700.3549555447673,3877.597174620597
-264.8995172944142,-576.9339597073276,4311.227108716029
160.37091767826723,-378.5029600678662,-654.7488892695152
113.5164148250587,-74.34308222205574,-2419.003898422072
-330.2431134626665,224.75667041625144,-756.9519205924045
-423.67611178815525,242.46298314838555,424.64984581682614
-48.5588425381466,-28.18156614803108,315.7410623429197
200.22665130625415,-202.81430817314225,0.0
-427.52827501038854,-686.7930928787147,-1624.2486700643049
-200.79321577316253,-785.2452829409426,0.0
-529.8603804133575,-498.15697337979213,-1686.5138283318408
-142.81621869980805,-482.700477056909,824.5246259928671
-38.23226931026762,-629.2566346301376,-230.22497906625318
-360.7787578583171,-527.2947915338868,4718.713496169401
-271.93120444088015,-145.39319907134504,4599.226185805936
167.11659846743356,5.759059213389363,-774.465155475362
129.71426619483339,-227.44627654478003,-2381.1556409950585
-321.84048778200304,-395.4968431442222,-323.79418579966347
-433.31675054244215,-193.33199043378232,1011.4104721780163
-71.74796677560367,169.1280994886543,703.4437914236512
172.85567751732702,337.61933926463036,0.0
-595.7364044527347,-595.7364044660352,-1211.890176300299
-374.65929261094976,-374.65929260836964,0.0
-672.1891812962754,-672.1891812958202,-1602.1526540519353
-231.86268791232047,-231.8626879151271,395.058098005147
-71.30229130931407,-71.30229130729124,-318.6603776519442
-378.79219734772084,-378.7921973349488,5413.763051611688
-325.92376980668354,-325.92376980163203,5266.251186123689
65.54656005092629,65.54656004569713,-864.1321565868661
13.952382699444742,13.952382701938303,-2741.509152369334
-404.94615392689656,-404.94615392427863,-24.452348742451903
-452.15989226929844,-452.1598922654926,2065.9939657114687
-26.717995655443037,-26.717995660028258,1661.423417518954
244.88703807765646,244.88703807396607,0.0
-532.0150133323556,211.78241606065703,-367.87546341264067
-290.2896711751274,32.64915293780252,0.0
-664.5858731519404,-46.26336679467649,77.36817427918638
-285.19452504341683,-283.861057861356,1315.4820666845321
-150.29581913682728,263.573218856838,-1168.3146019067592
-452.56345303272076,173.94254937904665,4331.992916430886
-400.06233835949183,-512.9625076667757,5447.671903822772
-18.77075669472369,-394.10478081426544,-6.196961153941405
-63.66874986058135,165.333398089664,-2294.1001966820145
-448.194841459079,130.45696668440664,-14.747160304886515
-446.96649461920236,-291.2879183251599,2123.0777660536587
20.344995231469337,-492.8118023292574,1822.865750849484
308.66103270401345,-498.626219060915,0.0
-466.82740454695806,-440.61074684430247,-495.89825451077286
-254.3455880702723,-1043.5307268494846,0.0
-559.36751046754,502.72053364349387,310.8271556022751
-202.00289576030227,-137.56527126736114,2845.784264546131
-135.5603952097015,-722.3093590188033,-53.97971757865596
-481.0861461336571,134.98509961350024,3429.4140968611705
-422.25142836985236,172.91580719946933,4440.055604743139
-0.4945475591533457,-323.95987703464914,630.0242564865844
5.012439099014712,-137.83862058122074,-1088.366179439502
-356.25086275130104,68.04034076975485,69.33911211550279
-381.3397336597639,-231.14931375583805,1002.3214621742297
35.15560510633835,-609.5247256938363,716.4835999258777
298.34634194357113,-742.4177290265975,0.0
-704.2599391829461,1027.332438835267,225.53623113404655
-506.413887556604,2801.3686391888054,0.0
-719.5368449025673,-182.53039417245955,146.66830701209196
-234.8808470806292,275.68474398817995,2096.799213033332
-71.33226623782672,-938.6326681322049,864.7424631678987
-379.5020030895906,-1168.757926483919,4850.681786517895
-318.43619862648774,281.41507681935747,4284.8963367849465
110.81228162372872,512.057157468492,70.26303837635682
142.76072500524847,-220.388491808778,-899.9555446438097
-208.55065334317544,-777.6207312177061,163.38736565615324
-275.84758128086975,-752.6280710965269,223.64754098019154
69.63464025910847,-229.561253313912,-237.38652454466225
297.7051779807599,102.42931612699273,0.0
-715.7831877751196,958.2749826528564,-336.7945234184327
-483.4811785408602,-785.4763168429532,0.0
-847.3643391660198,598.4919414147549,324.4300473185996
-429.0873919983477,-528.2075272674227,2039.5626770049944
-149.85826874247294,15.595594178656718,272.62660942382007
-296.07368105657844,-1140.9395969164061,5479.562801178756
-170.15890998393704,-1022.671490113221,5423.300905774102
245.88959085606277,232.08065157313175,-69.68307673320227
247.78690182525276,78.99927754955613,-1797.5655563539897
-119.41503930859,-1023.8760536246731,-264.4868496214898
-179.95934222941182,-1157.6228359546217,514.6669455594424
183.6020300401128,34.90313903895974,211.30283027723536
420.8537366622404,824.3625336338564,0.0
52.23189673655195,0.0,0.0
254.28924894625516,0.0,-20.60740181397232
