0.0,-1.4399828830225434e-8,-3.0293530880716975e-8
0.0,9.608384575143078e-9,0.0
1.4396466335083133e-10,4.194164969877928e-9,-4.304778179021723e-9
-1.7266458388676305e-8,-2.523550729921697e-9,0.0
0.0,-6.031145853069687e-10,2.9528813246864006e-8
-7.566243009612614e-9,2.526418665057673e-9,2.881783724850102e-9
0.0,9.116006579199206e-9,-9.471378922332906e-9
-1.4107819578697457e-8,-1.1625843135142258e-8,-9.250140250704537e-9
0.0,4.7063321969962004e-9,9.001651827361977e-9
-9.00132706401481e-9,1.864759603200843e-9,2.1852883891160753e-9
0.0,-7.96525996116817e-10,-1.3895606679285149e-8
-2.8443904610949418e-9,-6.7514642651390805e-9,2.2508983455717896e-9
0.0,-4.276373689378368e-9,5.561875137051078e-9
-4.680319305980094e-9,-5.576139824177257e-10,2.198484803880094e-9
0.0,2.7904538290854173e-9,1.194559880514483e-9
2.09383182218217e-9,2.1983341494467596e-9,-4.871169836656272e-9
0.0,1.2407738448339872e-9,-4.002547430770009e-9
-3.1776081926347363e-9,1.12785475283799e-9,2.2801894666342803e-9
0.0,-6.341689536581759e-9,2.0048033612948562e-8
-5.489928267801231e-9,4.05351951624393e-9,-7.189179718511066e-9
0.0,4.7999143433957056e-9,-3.69663230463389e-8
1.4540747154055187e-8,-6.517335906737142e-9,1.713989069990641e-8
0.0,-5.054811234748267e-9,1.7028008477600187e-8
-2.4708778238185306e-8,1.196523746725461e-8,-6.976821954329514e-9
0.0,5.115815735554601e-9,0.0
-1.4076923379925193e-9,-7.892620609027533e-9,0.0
0.0,1.1076251502908951e-8,1.2247165210210728e-8
0.0,1.2011121848173343e-8,0.0
-8.06464096830367e-9,-9.672928290447029e-9,-3.3279726688311505e-9
-1.2990804276480243e-8,5.663370775343748e-9,0.0
0.0,1.0618989756205353e-9,-3.1645829549381177e-9
-7.653233927098113e-10,-1.882606667148645e-9,4.573161793923917e-9
0.0,-1.2433676132487378e-8,-6.045678053093183e-10
3.4590936136864727e-9,7.537450578149858e-9,-5.319364969078604e-9
0.0,-8.487939824220457e-10,-5.773778103704878e-9
-1.067111266484903e-8,3.5854005800603426e-9,1.1379431255222282e-8
0.0,2.7950576473660896e-9,2.1733007770435846e-9
-4.415678221915053e-9,4.925348039381968e-10,-4.2377548582346765e-9
0.0,-2.6456767591634073e-9,4.009572682567114e-9
-1.2926994047790418e-8,9.021028065438343e-9,2.281665460170333e-9
0.0,4.382086092720506e-11,-7.663513068968101e-9
-7.995730123798235e-9,-8.704629469546446e-10,-4.169953343747484e-9
0.0,6.073408970180511e-9,5.925349702397712e-9
-9.87369912449762e-9,-2.1564625054323e-10,-4.4063272543646686e-10
0.0,1.8626481473039915e-9,-5.689501713564405e-9
-9.634976796899832e-9,-1.0993991383150702e-9,-4.374503122331005e-9
0.0,5.044913798986337e-9,2.4554358955657472e-11
-1.1803248003746074e-8,-8.546025259016759e-10,7.639031207264158e-9
0.0,9.514197225646706e-10,1.0613989559571877e-8
-9.105781968978527e-9,-1.5538062126424366e-9,-1.0208269750436249e-8
0.0,-6.917403637719364e-9,0.0
-3.0606399295781038e-9,1.072773343245187e-8,0.0
0.0,-1.0173787406328619e-8,-7.516166572321118e-9
0.0,-2.113950557431984e-8,0.0
4.512505656919455e-9,1.9449899072477568e-8,1.3426400916403102e-8
-6.446626631846949e-9,-1.2397953941303186e-8,0.0
0.0,2.190810839422336e-9,1.773855105397206e-8
-2.7247199332136426e-9,-4.62570110710511e-9,-2.034012776668382e-8
0.0,1.465479553455098e-8,-5.408251138939982e-9
-7.564185151574817e-9,-5.573401488185812e-9,8.846940461365615e-9
0.0,3.5272568824106544e-9,7.377458706444357e-9
-1.9237558103451673e-9,-5.8745118470500915e-9,-6.6470298799176995e-9
0.0,4.41590558681221e-9,-1.7297526543670762e-8
-4.725473555198181e-9,2.9050252065347926e-9,3.6776420625863343e-9
0.0,-4.340993528772572e-9,1.282069421171956e-8
2.154674403118236e-9,-9.644130915942762e-9,1.9214203512387487e-9
0.0,-1.545474320250017e-8,-1.238278603921612e-8
7.1632607744286334e-9,1.6893848971839235e-8,-3.4012407310907397e-9
0.0,-1.0169173703457123e-8,7.901632857107708e-9
-3.3650473142319514e-9,4.559306894887417e-9,3.516083170738941e-9
0.0,2.452772073646932e-8,-3.782275553464326e-9
-1.1264615323338203e-8,-1.2199060203874732e-8,3.873375919838178e-9
0.0,-6.077631778595105e-9,-1.575865247211661e-8
5.213995325309846e-9,1.2951726071453821e-8,-2.3872625887749714e-10
0.0,-1.3802326536779268e-9,1.7354417710842912e-8
-4.490793674833966e-9,-5.9461559524712865e-9,3.960084858075392e-9
0.0,1.2432467559945349e-8,0.0
-2.051868015357543e-9,-1.4572233315186129e-8,0.0
0.0,-9.221020319741324e-9,-4.557246493499023e-9
0.0,3.958836310723439e-8,0.0
5.81605714688003e-9,-6.6763275813842704e-9,-1.868404402598721e-8
-1.5398316596947705e-8,5.958255930699448e-9,0.0
0.0,-6.016390145101226e-9,-7.061498452367819e-9
-1.591418994481106e-8,7.251853997950762e-9,2.9292523437424235e-8
0.0,-1.83490080054831e-8,7.385483577707121e-9
1.155654528246208e-8,-1.4713295871527442e-9,-1.8300383575802447e-8
0.0,-1.7131899222708436e-8,-9.83154963647225e-9
2.8364657192566903e-9,1.437926952095375e-8,1.8110051884089715e-9
0.0,-7.157734425119322e-9,1.552026186184399e-8
-7.284730520298062e-9,-2.9623284861357064e-10,-5.298560034753861e-9
0.0,-1.8681444050627998e-9,-1.3997901163870458e-9
-1.8309681036154543e-8,1.3644000643366365e-8,-1.0820318995445875e-8
0.0,3.9690269285158753e-8,8.602963014611789e-9
1.7102940789349643e-9,-3.448727646391724e-8,8.993198247311893e-10
0.0,-8.195254447542138e-9,-4.586292231155922e-9
-1.999653651579971e-8,-1.0569029030723385e-8,-3.56316425540861e-9
0.0,-4.270473233863386e-8,1.7522457848354232e-8
-1.0423468480071698e-8,3.022457716586723e-8,-1.261542812369918e-8
0.0,9.761717301996056e-9,-8.718663099031848e-9
-5.1379183440817236e-9,-2.847252163042378e-8,-3.180669199118207e-10
0.0,-2.2127248247529768e-8,1.2354298565518842e-8
-2.1622712588803e-8,1.7518919612443146e-8,6.078899920986706e-9
0.0,-5.101040880479858e-9,0.0
-1.5712719246782774e-8,5.0647843953854134e-9,0.0
-1.0565657260977016e-9,0.0,0.0
-4.920960936749709e-9,0.0,-1.6638426777611642e-8
1.660132460848335e-8,-2.8491551002546502e-9,-9.072705013247684e-9
3.5190245863479237e-9,5.482879052356665e-9,0.0
3.844085046245019e-10,0.0,1.4100053887290493e-8
4.077489166964774e-9,-4.773170093708391e-9,6.3437908866088475e-9
6.8636961504067464e-9,0.0,-1.8282434607488e-9
1.6309161746021435e-8,7.780841078022382e-10,-5.643804557740442e-9
-9.289044139941497e-9,0.0,1.7686021382770265e-9
-1.4556405427405287e-9,-5.6919899578648456e-9,1.5721410016053e-9
-9.433299239953117e-9,0.0,3.849552858718296e-9
7.688648704880353e-9,7.142452450540029e-9,-4.004642366293431e-10
3.054871416127029e-9,0.0,-9.955690069475606e-9
3.904869783424807e-10,6.390849854682484e-9,5.979193478609682e-9
-1.646360270680323e-8,0.0,2.2613504846854313e-9
8.948502406921813e-10,-1.8842318096162006e-8,-7.664647303361983e-9
-4.82522673495821e-10,0.0,5.182782337375732e-9
7.777892190143252e-9,9.260710027146118e-9,1.3140233915922306e-8
-1.0953172944147293e-9,0.0,-4.307943692148451e-9
6.1196554392238654e-9,6.80644126773014e-10,-1.5990346001192716e-8
1.2357764923277243e-8,0.0,-3.972057388955183e-9
-9.372788912589503e-9,-2.0301737758801377e-8,6.670564083635544e-9
-2.90767213305977e-9,0.0,4.252379600163175e-10
9.334270457898743e-10,2.9818375154435383e-9,5.457729263033739e-9
7.543767963658743e-9,0.0,0.0
2.0513687233040294e-8,5.361468414196834e-9,0.0
-1.5904443481041555e-9,9.6807631736072e-9,7.439733494062229e-9
8.610189143365299e-9,-4.529140251045977e-9,0.0
-3.6234821573939494e-9,7.931566822766122e-9,-8.041152980841643e-10
9.219539794174405e-9,7.34115204515643e-10,2.295023308332171e-9
-8.50894730965738e-9,-7.563036493364624e-10,7.3097996708247554e-9
6.563778144724688e-9,-8.550968468664486e-9,-9.541706360475824e-9
2.0114225783280628e-8,-4.565793020178979e-9,6.377767415768505e-10
5.271167405409158e-9,1.3875964989790002e-8,8.546582672829181e-9
-1.506591821335572e-8,-1.3412311001809904e-8,-1.7800664843569923e-8
2.0565140910368533e-8,1.1740120295204644e-8,1.8267135465845424e-8
5.453469741467266e-9,1.5381848047883232e-8,-1.10790549304758e-8
-1.3511071749538061e-8,-4.854621982204285e-9,2.43533574780716e-9
1.608626379508447e-8,5.004691949507368e-10,0.0
1.1944490186467792e-8,-6.3213308435243045e-9,-2.1988811874234813e-8
4.4725901810414096e-10,1.1478087299011043e-9,0.0
-2.5703012645187433e-9,-6.025253967787939e-9,2.2668220590740824e-8
1.5801295862283896e-8,-7.929189748207552e-10,-1.496727076035486e-8
-1.4739578206671004e-9,6.737520178521845e-9,5.8558435334546716e-9
-3.874089809749952e-9,5.654293622595396e-9,-1.7879163272306894e-9
1.0831353683119895e-8,1.125697399580941e-9,2.2608209533790683e-10
-1.7456989946763787e-10,-3.4084951957461527e-9,3.4375375799227836e-9
1.8193825853381002e-9,3.95062281287096e-9,-2.424778178570151e-9
-8.024609452180569e-10,-2.4331934411215804e-9,-6.873471017454201e-9
-2.4872918228917736e-9,-1.289043948101707e-8,7.3819150037425e-9
4.066508366413949e-9,-1.6967472081897555e-9,1.2832712275398585e-9
9.248495143227141e-11,3.890030459796841e-9,0.0
-1.1984851894317276e-8,2.2325537068733556e-9,-2.02558791742153e-9
-4.361151386703543e-9,-4.5910268891417075e-9,0.0
7.035483564526104e-10,8.929300630423283e-9,2.2615642215965148e-10
5.821514547197205e-9,-4.206137812379133e-9,7.959483731675539e-9
3.2951902468527657e-9,-6.335242068461713e-9,-5.005170028022199e-9
1.414554764798885e-8,-2.045268552231842e-9,-2.5820526640655096e-9
5.0188709897522906e-9,1.6888808408364792e-10,3.789977546769529e-9
8.489568765944685e-9,2.12664311561946e-9,-1.0667330404485585e-9
-5.945369413409629e-9,-4.227751322928291e-9,-2.5997107173946084e-9
2.5769914961276403e-9,5.020757194335271e-9,2.8670872755397546e-9
2.8197692706509e-9,2.1991887426460725e-9,-1.1081635732225254e-8
-8.891046531524235e-10,-1.2910692634548005e-9,1.468981765493088e-9
6.996488171215307e-9,4.750337051927267e-9,0.0
4.439147800783294e-11,-3.19638346092847e-10,-2.036279898484966e-8
2.1391306871067975e-8,2.891820364832166e-9,0.0
1.4692390081555646e-8,-5.172605961046514e-9,1.7126239261728973e-8
5.2661753069216905e-9,6.699044011487077e-9,-1.1676409045021837e-8
6.822956568589606e-9,6.1617370422718845e-9,6.099049954331805e-9
6.5134287160784715e-9,9.895491579281774e-10,-9.628045742254627e-9
1.3714253895890414e-8,-1.1194151733270394e-9,2.6020139967738987e-10
-1.0916882980776786e-8,-2.490503340623687e-9,2.0294481177577906e-9
4.266374456050489e-9,-2.9713573771207857e-10,-1.1246921396909175e-9
-3.974485437921748e-9,6.984947912174633e-10,-7.763657955002628e-9
1.5761228488050398e-9,6.892416724533342e-10,7.449732684801894e-10
8.205125312296612e-9,-4.876314358873859e-9,5.90810370283121e-9
1.888994722925965e-9,-2.070395895260736e-9,0.0
2.736154461643341e-9,2.8493251445275085e-10,8.150112507049861e-9
2.2857857116299102e-8,-2.6043131810224475e-9,0.0
6.911638499140969e-9,-1.1237074948084102e-9,-8.477930488699762e-9
-3.2351792235873485e-9,3.5313882360288107e-9,1.1351826566850804e-8
1.6459390214862494e-8,-6.244201094910401e-9,-6.969347065773802e-9
4.2913561205103084e-9,6.876126785946248e-10,3.788311277675679e-9
9.386477850943474e-9,-4.925803560046743e-10,-2.946742210969974e-9
7.126205484058648e-9,2.089728572533814e-9,9.400959910900417e-9
4.349875839429632e-9,-2.2727141467974832e-10,-3.6771634742611573e-9
6.185774094780237e-9,-2.7696989273866424e-9,3.059893321962728e-9
1.346007194269701e-8,-4.2167045398778065e-9,-5.7318173914424106e-9
-1.090711192126573e-8,7.546082306003652e-9,1.0959401742182249e-8
1.853715974163431e-9,1.011021422094351e-8,0.0
-7.169998531734744e-9,-1.0348292582344149e-9,-7.461815143893667e-9
1.2591252406580182e-8,8.38936559602085e-9,0.0
4.358800944558857e-10,3.659839075072041e-9,1.3115092768102174e-8
-5.684961530264604e-9,-8.58562622446236e-10,-8.812207478301343e-9
-4.924657698184396e-9,-5.124059263079244e-9,1.1889245131641038e-8
3.4550949846440415e-9,-5.160343085238673e-9,-5.322847471899818e-9
-9.010006370309379e-9,-5.777341506477889e-9,-7.98036027294002e-10
-1.8353058608087674e-8,-8.515411162033417e-9,4.276760832980931e-9
-7.202375450978112e-9,2.7612072033709717e-9,-4.696700249149544e-10
4.278614375885563e-9,3.0524295080930233e-9,-4.152261476362202e-9
-1.8222499308066968e-8,2.0973706679087766e-9,-9.736204406953202e-9
6.9826240988230275e-9,-1.199626828612057e-8,1.4811786683203708e-9
6.503298676161795e-9,-7.94945541025308e-9,0.0
-1.430676724574889e-9,-7.511495675077488e-9,-3.1186492086414962e-9
4.555613883661049e-9,-5.421655626136636e-9,0.0
5.403365956538508e-9,-7.72980326859443e-9,3.636965413797213e-9
6.62218627952181e-9,2.2270965619411515e-10,-7.389227990370579e-9
-1.4037622927260938e-9,1.0133649450012202e-8,1.010753795014009e-8
9.097123793191912e-9,1.057640193971958e-8,7.136574923720976e-9
2.062377900848108e-8,-3.3544256356803164e-10,5.331106639266648e-10
-4.573603516213055e-9,2.4314984560875983e-8,-1.3422189553108925e-9
2.571308627742624e-8,-1.0384289982095343e-8,5.1223301845867546e-9
5.065188163824133e-9,-1.4238578187607574e-9,-4.623810280240186e-9
1.6949611630158682e-8,4.224891832127312e-10,2.1074531484995033e-8
1.0450084826775484e-8,1.4707908194229666e-8,-1.4797616150612498e-9
2.5604044848335664e-8,1.4853530180326809e-8,0.0
9.628143534524755e-9,0.0,0.0
-7.728534413534613e-9,0.0,-1.5432938759593498e-8
1.423597299104671e-9,2.3260270445327063e-9,-7.55404727402708e-9
-1.2148953909570332e-9,-9.65597332596374e-9,0.0
-8.915551837303615e-9,0.0,-1.5302697663969274e-12
5.121939985730845e-10,4.065443323098443e-9,8.789232084298815e-9
-9.519412638308347e-9,0.0,4.754266892829526e-9
-1.9723119815823315e-9,1.0657570539679454e-8,-4.071513352000698e-9
5.798079554043809e-9,0.0,-6.907993209552011e-9
3.9617568652242025e-9,-5.113564448024515e-9,7.71565299410381e-9
-4.833134110958521e-9,0.0,-4.641320963262838e-9
6.1180246312966806e-9,-6.84753985154311e-9,-3.869588620571765e-9
-3.6534932630231235e-9,0.0,9.662581110116686e-9
1.2630558067407895e-8,3.3556011490493054e-9,-6.65933399791029e-10
-1.0158103583995966e-9,0.0,-4.03726178662021e-9
4.387316812767923e-10,3.2370966694944638e-9,8.437306671836727e-10
-4.271221945003515e-9,0.0,-1.0889110934249607e-10
3.142165086602976e-9,-8.17029950656438e-9,-5.682693538264245e-9
2.9924834866211322e-9,0.0,-3.816613251188034e-10
3.629710178941897e-9,3.569018572128731e-9,5.450661101169675e-9
-1.8035159899990446e-8,0.0,-5.3831971624076e-9
1.479122675712219e-8,-3.251940711833082e-9,-4.362889885327385e-9
3.5804717351411668e-9,0.0,9.121469676859148e-9
3.265211724446898e-9,4.151768979948203e-9,2.577704731417074e-9
-1.4608883213597798e-8,0.0,0.0
4.674075775524365e-10,-9.495498101289234e-9,0.0
-6.070347587919994e-9,5.470125078791874e-9,-1.396720055238401e-8
-7.83376091758143e-10,1.3166736594281508e-10,0.0
2.714031788762497e-9,-2.0328108785109158e-8,1.6812785566077586e-9
-3.653812426317837e-9,-4.525323479096005e-9,-8.36114282961557e-9
4.134396675970835e-9,3.348878311503331e-9,5.629441154675003e-9
-7.511083609598619e-9,8.7639651327456e-9,-2.0221805994421568e-9
-1.527594415866068e-8,-1.9547770285847684e-9,5.8593545091402236e-9
3.0194593330425985e-9,-2.1788654965124214e-9,1.503230030632899e-9
4.201752736229121e-10,-3.1319240610507136e-10,1.3066069328305557e-9
-9.3221757066215e-9,-2.8858142220567802e-9,-1.9403740999996944e-9
1.2378746100353953e-9,-3.9123270573653805e-9,-2.398535585646923e-9
-1.5101702286574023e-9,4.168476672878599e-9,1.048716249116681e-8
-8.919969005451211e-9,-1.1218423333724147e-9,0.0
-2.503834935419771e-9,7.151504961911762e-10,-4.439798776056225e-9
3.3393209821367277e-9,5.297540340717362e-10,0.0
1.4123064796589347e-9,9.130370490338647e-9,3.656370938288645e-9
-5.01522314829481e-9,1.0001167932100014e-9,-3.622651883843879e-9
1.8752978415214894e-9,-3.8562733370886615e-10,1.85216460844889e-9
3.736250878828657e-9,-5.018586400140828e-9,-9.630935367870195e-9
-2.1479165641999766e-9,-2.5006281104184545e-9,6.2601096107502085e-9
-5.288549851321533e-9,2.347002622509398e-9,-6.110426061770228e-9
1.1325607233348027e-8,-9.698483022198103e-10,6.470489174758488e-9
-6.473758818455887e-10,2.23654849723675e-9,-9.814337941956941e-9
6.568346522603012e-9,2.6311987055760325e-9,2.28005618118e-9
6.880943649338085e-9,-7.470366387492526e-9,-2.2029394951715293e-9
-3.614976545378057e-10,4.615900433824598e-9,0.0
1.1399664743781356e-8,7.645085596298373e-10,-8.82423826476335e-9
1.5131026385586527e-8,-2.1775575551762925e-9,0.0
1.020253736571324e-9,-5.069865480601218e-9,4.160714430856537e-9
-2.6681325201093165e-9,7.173218378964081e-10,-2.6620634146899113e-9
-5.447742678443337e-9,4.387912309842853e-9,7.482213694721263e-9
-6.629458754219269e-9,3.341987358408869e-9,-4.226273401247681e-9
-5.459826101721704e-10,1.7496273294075403e-9,4.029387568115547e-9
1.2431863726201575e-9,-7.663293373317086e-10,5.340259535090625e-9
-1.7268867144202085e-10,-3.3073399821911913e-9,-5.739802589245084e-9
2.5401720351466955e-9,1.400885990408585e-10,2.570660189969744e-9
4.3796917351407936e-10,-6.089411782387326e-10,4.121376666983793e-9
-4.572864750622967e-9,8.22949432722267e-9,6.500216874783989e-9
-6.582015712794669e-9,1.0799702588154026e-9,0.0
-7.56762841262877e-9,-6.358711154860739e-10,3.6316734149756587e-9
-5.346505157675398e-9,-3.5907426076923905e-9,0.0
-1.471661823335319e-8,1.9121629066986156e-9,9.594801773366975e-9
6.109753326491789e-10,-1.8908950615437325e-9,-9.901747782995607e-9
3.2200319455896888e-9,-4.845281208973956e-9,5.98418232965869e-9
6.389963041562806e-10,-3.443774871478774e-9,-4.913508521754608e-9
-9.546306152372057e-9,-2.382142136152027e-9,4.338947431061155e-9
8.199418350528978e-9,6.551178907955743e-9,8.109631722457891e-10
-2.2742092722838225e-9,-3.978900567884506e-10,-4.570265446635455e-9
2.841720081633143e-9,1.9530035519754596e-9,9.319864715858813e-9
-5.411576902096456e-9,2.265617097130525e-9,-1.0126888464044564e-8
1.113952927522967e-8,-1.2752257572038653e-8,9.99637338497408e-9
-3.3713269528474376e-10,3.6781772815367768e-9,0.0
-1.7592853865871536e-8,3.781909412587366e-9,-4.420587782684412e-9
3.4937768604219924e-9,5.813230288904815e-9,0.0
2.470388372181806e-9,3.956242478939266e-9,1.2290332355300673e-9
3.9316920587672116e-9,-5.690057074406891e-9,-5.168052975587329e-9
-1.7622310071769972e-8,8.924095581150046e-9,5.242415975054928e-9
-1.0182980653056397e-8,-8.85036129981733e-10,-2.822819311407895e-9
-3.416415199556187e-9,1.687937930193445e-9,2.4750705449520244e-9
-1.197385725322082e-9,1.4340443959013946e-9,-4.078305077873974e-9
-2.6761759924472046e-9,-1.1129265538499722e-8,2.59191611849637e-9
5.681753326809146e-9,3.5903553120538514e-9,-3.5455089960588605e-9
-4.992761411421436e-9,-4.814004331006606e-9,9.8880053219528e-9
6.9720998519266855e-9,2.1367369752037893e-9,1.6263105044018173e-9
3.0629538135510327e-10,4.669125751905761e-9,0.0
7.56632236418399e-9,1.2892333569878516e-9,-9.257633691657533e-9
-6.131967126350324e-9,-2.2765185968018347e-8,0.0
