0.19774203223399642,-0.5,-0.12495245207145825
0.19774366117529565,-0.2673992087433662,-0.12491709158431058
0.19777917539463388,-0.5,-0.43748270526444044
0.19778018648697687,-0.2673796687714873,-0.4374615886621832
0.19779247569399153,-0.5,-0.75
0.19779264397203122,-0.2673732984254298,-0.75
0.1977050126108247,-0.034867533418995206,0.1877272569312081
0.19768267002949413,-0.034906847391575846,0.5001963818231553
0.1977491209291137,-0.03481197139703722,-0.12482407826718772
0.1977867124055074,-0.03477617655010163,-0.4374106770648627
0.1977984188445837,-0.03476643862708747,-0.75
0.19769969970245882,0.19769969970245865,0.18786848651267532
0.19767647176948705,0.19767647176948705,0.5003008078301029
0.19775438483077135,0.1977543848307712,-0.12470820592560303
0.19779756716609034,0.1977975671660902,-0.4373513512676611
0.1978102282712723,0.19781022827127223,-0.75
0.1976999942949107,0.43027862032203523,0.1879501553874224
0.19767027350948,0.4302597909305499,0.5004052338370505
0.19775524709723602,0.4303066152811162,-0.12463563525179591
0.19779974082000268,0.43034411269127115,-0.4373100149964459
0.19781266458180335,0.4303578595673614,-0.75
0.43030755764664513,-0.5,0.500076317822597
0.4302934849674718,-0.5,0.18760663224466573
0.43028843628977814,-0.26742856264446274,0.18766362492048205
0.4302882951475318,-0.26745500109686077,0.5001815593210178
0.4302980869115175,-0.5,-0.12490372584912321
0.43029990318669215,-0.26739822789163165,-0.12486458768049413
0.43032836829262,-0.5,-0.4374521034704057
0.4303286920038357,-0.26737781167999003,-0.4374297086715097
0.43034190449053344,-0.5,-0.75
0.4303416820350078,-0.26737120623652816,-0.75
0.43028576820504555,-0.034865587983152445,0.18779610207370206
0.4302690326484185,-0.03491000219372151,0.5002868008194388
0.4303043521818138,-0.034810734809942796,-0.1247621378249015
0.43033418904875365,-0.034774372396439886,-0.43737491187867406
0.43034651212113056,-0.03476437668589154,-0.75
0.43027862032203534,0.19769999429491059,0.18795015538742252
0.43025979093054995,0.19767027350947997,0.5004052338370506
0.43030661528111624,0.19775524709723585,-0.12463563525179591
0.4303441126912712,0.19779974082000254,-0.437310014996446
0.4303578595673615,0.19781266458180335,-0.75
0.43027378976981145,0.43027378976981134,0.18803907750302742
0.43025054921268147,0.43025054921268147,0.5005236668546624
0.43030646817917345,0.43030646817917323,-0.12455750922735132
0.43034578286497166,0.4303457828649715,-0.4372656088374213
0.4303598182743363,0.4303598182743363,-0.75
