-205.59513399027915,-751.7908673700888,-21.497927508287123
-322.4139890620662,-307.39008182509417,329.0312250568096
-501.4924993932537,-1087.4928274680287,-442.2852603679842
-1072.6080294137378,-1409.8190502883053,-453.9871026072753
-1427.38183907644,-1575.060586325711,0.0
-646.4514515047426,-646.4514515305619,-849.9566266425948
-408.2852299524243,-408.2852299532491,-194.6604067311899
-1189.2756538473905,-1189.2756538631156,-1199.7430651019927
-1728.850317310474,-1728.8503173022652,-810.0660104705146
-1946.1581044403265,-1946.1581044318998,0.0
-522.7968812454034,-652.6646177871075,-1535.9085020364266
-494.1564708427823,-509.18037808140394,-718.3520385191895
-1113.2026313890722,-1060.503017582937,-1893.200594513825
-1653.600925227973,-1547.08281609982,-1181.5768526079908
-1845.1512312313314,-1763.2473673218642,0.0
292.76197249346035,0.0,831.7333797420947
1039.3750629782742,0.0,718.3803403551701
702.2061421293678,-259.9373014965046,328.6747939457329
27.609911712091115,-103.74716729686817,375.2589028302073
900.6812982807038,0.0,-421.82711788475586
583.3282239042393,-476.3746725953979,-551.2192249961502
676.3118945613088,0.0,-485.5746871232638
243.9196925323235,-464.40139580490785,-561.4320652168503
641.8445894788827,0.0,0.0
-13.020991433994022,-508.6869745796027,0.0
-91.66351722517103,-426.0825138599948,-499.6177340916299
-237.54214906927814,-207.49433459373634,-81.2155740816801
-267.0676332997286,-835.6490978040229,-1052.0001924375924
-684.314064284791,-1081.1975330017867,-859.8705605819908
-1063.6733161978889,-1240.405168215737,0.0
-652.6646178077799,-522.7968812428498,-1535.9085020394818
-509.18037808025235,-494.1564708429566,-718.3520385199278
-1060.5030175906797,-1113.2026313804768,-1893.2005945125372
-1547.0828160893795,-1653.6009252139663,-1181.5768526041938
-1763.2473673069717,-1845.1512312216435,0.0
-655.9922678758367,-655.9922678898877,-2187.896821238345
-780.8186070912266,-780.8186070921769,-1355.4885029581753
-1172.4280271960909,-1172.428027213941,-2650.03717066524
-1707.1912681897618,-1707.1912681960614,-1522.7163940659877
-1898.4724151000244,-1898.4724151036216,0.0
