-711.3372465928207,-546.7047499307014,213.69931234010505
-552.0308966392696,0.0,0.0
-683.3212593904813,-457.2946994316754,0.0
-129.4742956212128,-129.47429562279765,-342.3512651989651
311.62360076805646,311.6236007672804,-720.332697603921
-539.3100835689226,-539.3100835674842,66.16888894861438
-819.3305030780658,-819.330503076064,74.81868277309553
-872.807309478399,-872.8073094777851,0.0
-166.54901645696742,-393.5370243077456,-926.2681556939106
247.74816186418562,193.95846577790203,-1031.9851131748212
-556.818842853788,-454.52855446517583,-460.6042344506669
-824.0734765783111,-750.0617696345865,-176.00293763931654
-871.5054303327015,-1121.0035910666807,0.0
-164.10435450166986,-296.45075819981275,-1046.9943217951609
183.87272296031475,76.29333078852365,-1343.6375287457213
-487.1207488278181,-379.62069697613885,-563.6216104200055
-713.3353813380021,-591.5080014571383,-500.74985416185626
-742.0996548022771,-935.3582042934644,0.0
147.7025883396515,0.0,-412.98799115718776
-339.58839289379864,0.0,-61.44050328591433
-360.75733860673466,13.576536428092622,-304.5261961152862
170.83052705868687,123.87408093171344,-722.4865521659885
-323.229202963074,0.0,326.4766187480855
-358.4995606823576,-422.8775858731366,104.79747387378539
-461.28631952463775,0.0,98.51033263039027
-568.3702152118931,-534.1137796477825,2.7412911532642643
-704.2306999153911,0.0,0.0
-871.3624306778439,-436.9172188554561,0.0
-393.5370243093443,-166.54901646986434,-926.2681556921964
193.9584657777223,247.74816186342687,-1031.9851131747894
-454.52855446530464,-556.8188428693622,-460.6042344514618
-750.0617696319608,-824.0734765898136,-176.00293763894794
-1121.0035910649742,-871.5054303327621,0.0
-421.6572390267152,-421.6572390094046,-1388.0386707361688
226.2210527595193,226.22105275966106,-1309.8737363928115
-520.2129367092491,-520.2129366871212,-960.8447632083088
-800.4858005058932,-800.4858004903678,-464.67726581042393
-1147.9121273975213,-1147.9121273950689,0.0
-426.14629588853796,-372.728522883085,-1514.4148113362128
258.48363974131627,204.6939436558952,-1587.7623596108338
-504.93245240910164,-466.76180348591583,-1066.895801601711
-751.1791177778746,-682.3982553391738,-787.7743489218267
-1071.7543791172516,-1010.1650380786291,0.0
-145.2181322768126,0.0,-869.380124478302
-310.07846275803166,0.0,-161.22583317333266
-308.50829963534443,14.14977753457833,-421.82470154105295
-34.46240074471224,91.9363614797867,-1106.5088266119799
-114.70309783874511,0.0,257.9821541756906
-211.0652498081674,-352.2240737493059,24.62082544515405
-238.94905945888235,0.0,-186.45236191269422
-362.6940069224376,-429.05097400881976,-296.59867885481975
-576.6208425479947,0.0,0.0
-712.6113637216623,-312.38651031137624,0.0
-296.45075819932754,-164.10435451038123,-1046.9943217902803
76.29333078738814,183.8727229595734,-1343.6375287456576
-379.62069697577135,-487.12074883550696,-563.6216104230208
-591.5080014599151,-713.3353813482955,-500.74985416214935
-935.3582042957092,-742.0996548042862,0.0
-372.72852286586436,-426.1462958824584,-1514.4148113285212
204.69394365485297,258.48363974142006,-1587.762359610802
-466.76180345820023,-504.9324524010192,-1066.8958016014756
-682.3982553175676,-751.1791177753532,-787.7743489239427
-1010.1650380793296,-1071.7543791159137,0.0
-437.28392259423305,-437.28392259100775,-1699.5975213486072
333.0945565223178,333.09455652326676,-1831.8871904759462
-486.8430879043064,-486.84308790209707,-1163.4172448977442
-681.8714134861291,-681.8714134832948,-1080.4778584034304
-972.0834988007747,-972.083498802287,0.0
